1613144862014,8.664616,-0.46926352,4.522647,SITTING
1613144862014,8.690952,-0.47165772,4.5274353,SITTING
1613144862015,8.6813755,-0.48602295,4.510676,SITTING
1613144862015,8.669404,-0.48841715,4.5202527,SITTING
1613144862015,8.702923,-0.50757074,4.51307,SITTING
1613144862017,8.700529,-0.59615624,4.501099,SITTING
1613144862035,8.640674,-0.59376204,4.501099,SITTING
1613144862055,8.655039,-0.50038815,4.5418005,SITTING
1613144862075,8.690952,-0.47884035,4.5537715,SITTING
1613144862095,8.659827,-0.50038815,4.5298295,SITTING
1613144862115,8.698134,-0.49320555,4.5178585,SITTING
1613144862135,8.700529,-0.50038815,4.5082817,SITTING
1613144862155,8.707711,-0.5291186,4.489128,SITTING
1613144862175,8.695741,-0.5267244,4.5274353,SITTING
1613144862195,8.693346,-0.5506664,4.537012,SITTING
1613144862216,8.647857,-0.5793968,4.501099,SITTING
1613144862236,8.690952,-0.545878,4.560954,SITTING
1613144862256,8.645462,-0.5482722,4.522647,SITTING
1613144862276,8.722076,-0.50038815,4.4723687,SITTING
1613144862297,8.693346,-0.5363012,4.4436383,SITTING
1613144862316,8.669404,-0.557849,4.4603977,SITTING
1613144862336,8.693346,-0.5506664,4.501099,SITTING
1613144862357,8.7292595,-0.51475334,4.51307,SITTING
1613144862376,8.724471,-0.50038815,4.441244,SITTING
1613144862396,8.702923,-0.47884035,4.4699745,SITTING
1613144862416,8.686164,-0.50517654,4.4819455,SITTING
1613144862436,8.678981,-0.49081135,4.4603977,SITTING
1613144862457,8.7125,-0.51714754,4.489128,SITTING
1613144862477,8.700529,-0.48841715,4.4723687,SITTING
1613144862498,8.714894,-0.47884035,4.4556093,SITTING
1613144862517,8.686164,-0.47884035,4.4603977,SITTING
1613144862537,8.66701,-0.48602295,4.43885,SITTING
1613144862559,8.698134,-0.51714754,4.429273,SITTING
1613144862578,8.700529,-0.50996494,4.4244847,SITTING
1613144862598,8.724471,-0.521936,4.441244,SITTING
1613144862618,8.719683,-0.5291186,4.4723687,SITTING
1613144862638,8.74123,-0.533907,4.498705,SITTING
1613144862658,8.722076,-0.5626374,4.4843397,SITTING
1613144862678,8.717288,-0.5626374,4.486734,SITTING
1613144862698,8.724471,-0.533907,4.4580035,SITTING
1613144862718,8.690952,-0.5506664,4.4077253,SITTING
1613144862738,8.698134,-0.5243302,4.3981485,SITTING
1613144862759,8.738836,-0.51714754,4.441244,SITTING
1613144862779,8.76996,-0.50038815,4.4963107,SITTING
1613144862799,8.779537,-0.50517654,4.510676,SITTING
1613144862819,8.767567,-0.5267244,4.4843397,SITTING
1613144862839,8.724471,-0.50996494,4.426879,SITTING
1613144862859,8.674192,-0.51475334,4.3718123,SITTING
1613144862879,8.66701,-0.47165772,4.4603977,SITTING
1613144862900,8.726865,-0.48841715,4.5322237,SITTING
1613144862919,8.688558,-0.5626374,4.441244,SITTING
1613144862939,8.678981,-0.5626374,4.6040497,SITTING
1613144862960,8.724471,-0.50996494,4.4125137,SITTING
1613144862979,8.686164,-0.49320555,4.4675803,SITTING
1613144862999,8.731653,-0.51954174,4.453215,SITTING
1613144863019,8.755595,-0.5434838,4.5154643,SITTING
1613144863039,8.700529,-0.557849,4.4364557,SITTING
1613144863059,8.604761,-0.545878,4.4723687,SITTING
1613144863080,8.688558,-0.50517654,4.5154643,SITTING
1613144863100,8.7125,-0.49559975,4.5322237,SITTING
1613144863120,8.707711,-0.48841715,4.5154643,SITTING
1613144863140,8.700529,-0.51714754,4.4843397,SITTING
1613144863162,8.695741,-0.51475334,4.5082817,SITTING
1613144863181,8.7125,-0.50517654,4.5034933,SITTING
1613144863201,8.731653,-0.51954174,4.501099,SITTING
1613144863221,8.731653,-0.5291186,4.5633483,SITTING
1613144863241,8.664616,-0.557849,4.4915223,SITTING
1613144863261,8.698134,-0.5530606,4.6112323,SITTING
1613144863281,8.65025,-0.5363012,4.474763,SITTING
1613144863301,8.683769,-0.51954174,4.501099,SITTING
1613144863321,8.690952,-0.5363012,4.5058875,SITTING
1613144863341,8.676587,-0.56982,4.5274353,SITTING
1613144863361,8.717288,-0.5291186,4.5418005,SITTING
1613144863382,8.731653,-0.51714754,4.5561657,SITTING
1613144863400,8.683769,-0.5482722,4.5202527,SITTING
1613144863420,8.645462,-0.5291186,4.498705,SITTING
1613144863440,8.645462,-0.50278234,4.4723687,SITTING
1613144863460,8.676587,-0.521936,4.5178585,SITTING
1613144863480,8.698134,-0.50757074,4.5394063,SITTING
1613144863500,8.707711,-0.5291186,4.5801077,SITTING
1613144863520,8.702923,-0.5315128,4.5513773,SITTING
1613144863540,8.676587,-0.51475334,4.525041,SITTING
1613144863561,8.671799,-0.5267244,4.5322237,SITTING
1613144863581,8.678981,-0.521936,4.537012,SITTING
1613144863601,8.7053175,-0.50996494,4.5418005,SITTING
1613144863622,8.6813755,-0.5243302,4.546589,SITTING
1613144863642,8.674192,-0.51475334,4.5441947,SITTING
1613144863663,8.690952,-0.521936,4.5418005,SITTING
1613144863683,8.710106,-0.51714754,4.5178585,SITTING
1613144863703,8.688558,-0.521936,4.5561657,SITTING
1613144863723,8.683769,-0.49559975,4.5561657,SITTING
1613144863743,8.707711,-0.51235914,4.5513773,SITTING
1613144863764,8.671799,-0.521936,4.546589,SITTING
1613144863783,8.647857,-0.5434838,4.501099,SITTING
1613144863803,8.659827,-0.51475334,4.5274353,SITTING
1613144863824,8.688558,-0.50757074,4.572925,SITTING
1613144863844,8.698134,-0.50278234,4.5777135,SITTING
1613144863865,8.714894,-0.50996494,4.537012,SITTING
1613144863885,8.700529,-0.5243302,4.498705,SITTING
1613144863905,8.688558,-0.50757074,4.4556093,SITTING
1613144863925,8.655039,-0.5506664,4.4963107,SITTING
1613144863945,8.724471,-0.50996494,4.522647,SITTING
1613144863966,8.6813755,-0.5434838,4.498705,SITTING
1613144863985,8.707711,-0.51714754,4.608838,SITTING
1613144864005,8.686164,-0.50278234,4.5681367,SITTING
1613144864025,8.676587,-0.50757074,4.5777135,SITTING
1613144864045,8.683769,-0.51714754,4.55856,SITTING
1613144864066,8.6813755,-0.581791,4.510676,SITTING
1613144864087,8.628703,-0.557849,4.51307,SITTING
1613144864107,8.604761,-0.545878,4.5657425,SITTING
1613144864126,8.659827,-0.50038815,4.5561657,SITTING
1613144864146,8.671799,-0.50757074,4.594473,SITTING
1613144864167,8.6813755,-0.50757074,4.5872903,SITTING
1613144864186,8.671799,-0.48841715,4.5896845,SITTING
1613144864206,8.664616,-0.48362875,4.608838,SITTING
1613144864226,8.669404,-0.51475334,4.5753193,SITTING
1613144864246,8.678981,-0.521936,4.606444,SITTING
1613144864267,8.655039,-0.5363012,4.6255975,SITTING
1613144864286,8.623915,-0.557849,4.584896,SITTING
1613144864307,8.662222,-0.5530606,4.6471453,SITTING
1613144864326,8.6574335,-0.5267244,4.584896,SITTING
1613144864346,8.66701,-0.51235914,4.6160207,SITTING
1613144864367,8.671799,-0.5410896,4.5920787,SITTING
1613144864386,8.6574335,-0.5482722,4.560954,SITTING
1613144864406,8.669404,-0.521936,4.534618,SITTING
1613144864427,8.683769,-0.45968673,4.537012,SITTING
1613144864447,8.647857,-0.4405331,4.546589,SITTING
1613144864467,8.604761,-0.46208093,4.5322237,SITTING
1613144864488,8.640674,-0.51235914,4.548983,SITTING
1613144864508,8.736442,-0.51954174,4.546589,SITTING
1613144864528,8.719683,-0.56982,4.594473,SITTING
1613144864548,8.698134,-0.5602432,4.5872903,SITTING
1613144864568,8.671799,-0.5530606,4.5561657,SITTING
1613144864588,8.6574335,-0.533907,4.4819455,SITTING
1613144864608,8.635885,-0.5267244,4.3981485,SITTING
1613144864628,8.655039,-0.50757074,4.4915223,SITTING
1613144864648,8.690952,-0.5386954,4.5753193,SITTING
1613144864668,8.746018,-0.51235914,4.618415,SITTING
1613144864688,8.74123,-0.5363012,4.582502,SITTING
1613144864707,8.710106,-0.5267244,4.522647,SITTING
1613144864728,8.645462,-0.48123455,4.4556093,SITTING
1613144864748,8.652645,-0.50757074,4.4101195,SITTING
1613144864768,8.734048,-0.48841715,4.43885,SITTING
1613144864789,8.755595,-0.46686932,4.4915223,SITTING
1613144864809,8.7125,-0.50278234,4.4340615,SITTING
1613144864830,8.698134,-0.545878,4.4364557,SITTING
1613144864849,8.698134,-0.58657944,4.4125137,SITTING
1613144864869,8.695741,-0.545878,4.3957543,SITTING
1613144864889,8.750807,-0.49559975,4.4460325,SITTING
1613144864909,8.75799,-0.4429273,4.4699745,SITTING
1613144864930,8.7292595,-0.47644615,4.4077253,SITTING
1613144864950,8.695741,-0.45968673,4.2999864,SITTING
1613144864972,8.748413,-0.51714754,4.3718123,SITTING
1613144864991,8.791509,-0.5267244,4.3119574,SITTING
1613144865011,8.796297,-0.5674258,4.390966,SITTING
1613144865031,8.784326,-0.58657944,4.4699745,SITTING
1613144865051,8.743625,-0.5554548,4.4699745,SITTING
1613144865071,8.724471,-0.59136784,4.378995,SITTING
1613144865091,8.719683,-0.641646,4.4436383,SITTING
1613144865111,8.74123,-0.6631939,4.429273,SITTING
1613144865131,8.731653,-0.6584055,4.498705,SITTING
1613144865152,8.724471,-0.6488287,4.51307,SITTING
1613144865171,8.76996,-0.59136784,4.525041,SITTING
1613144865191,8.710106,-0.5243302,4.426879,SITTING
1613144865211,8.645462,-0.48841715,4.3981485,SITTING
1613144865231,8.676587,-0.44532153,4.4484267,SITTING
1613144865251,8.6813755,-0.39264908,4.4963107,SITTING
1613144865271,8.698134,-0.40222588,4.525041,SITTING
1613144865291,8.755595,-0.44771573,4.5537715,SITTING
1613144865312,8.702923,-0.5482722,4.5082817,SITTING
1613144865332,8.760384,-0.59855044,4.572925,SITTING
1613144865352,8.726865,-0.62009823,4.548983,SITTING
1613144865372,8.655039,-0.5530606,4.465186,SITTING
1613144865392,8.669404,-0.59615624,4.4843397,SITTING
1613144865412,8.655039,-0.6392518,4.5034933,SITTING
1613144865433,8.669404,-0.6464345,4.51307,SITTING
1613144865453,8.7125,-0.641646,4.5058875,SITTING
1613144865471,8.724471,-0.61770403,4.5202527,SITTING
1613144865492,8.688558,-0.5722142,4.5418005,SITTING
1613144865512,8.693346,-0.5291186,4.525041,SITTING
1613144865532,8.6813755,-0.545878,4.486734,SITTING
1613144865552,8.698134,-0.50517654,4.5034933,SITTING
1613144865572,8.678981,-0.48602295,4.5561657,SITTING
1613144865592,8.686164,-0.5243302,4.594473,SITTING
1613144865612,8.688558,-0.5410896,4.5777135,SITTING
1613144865633,8.669404,-0.5530606,4.5513773,SITTING
1613144865653,8.647857,-0.5482722,4.5202527,SITTING
1613144865674,8.674192,-0.5363012,4.4819455,SITTING
1613144865694,8.674192,-0.51954174,4.4963107,SITTING
1613144865715,8.688558,-0.48362875,4.5322237,SITTING
1613144865734,8.707711,-0.50278234,4.5082817,SITTING
1613144865754,8.686164,-0.5554548,4.5154643,SITTING
1613144865775,8.688558,-0.545878,4.560954,SITTING
1613144865794,8.688558,-0.545878,4.572925,SITTING
1613144865814,8.686164,-0.5410896,4.5274353,SITTING
1613144865834,8.6574335,-0.557849,4.4963107,SITTING
1613144865854,8.6574335,-0.5626374,4.4939165,SITTING
1613144865874,8.678981,-0.5363012,4.5441947,SITTING
1613144865894,8.707711,-0.5530606,4.5561657,SITTING
1613144865917,8.726865,-0.5410896,4.5178585,SITTING
1613144865934,8.695741,-0.521936,4.4819455,SITTING
1613144865954,8.717288,-0.51954174,4.43885,SITTING
1613144865975,8.6813755,-0.50757074,4.450821,SITTING
1613144865994,8.724471,-0.50757074,4.5441947,SITTING
1613144866015,8.688558,-0.5291186,4.4244847,SITTING
1613144866034,8.698134,-0.557849,4.548983,SITTING
1613144866055,8.7125,-0.5243302,4.5513773,SITTING
1613144866074,8.7053175,-0.46208093,4.5082817,SITTING
1613144866095,8.686164,-0.50038815,4.5058875,SITTING
1613144866115,8.676587,-0.5530606,4.522647,SITTING
1613144866134,8.690952,-0.5793968,4.4915223,SITTING
1613144866154,8.616732,-0.5554548,4.525041,SITTING
1613144866175,8.671799,-0.533907,4.546589,SITTING
1613144866194,8.664616,-0.533907,4.570531,SITTING
1613144866214,8.674192,-0.5410896,4.5920787,SITTING
1613144866234,8.683769,-0.5363012,4.5537715,SITTING
1613144866254,8.695741,-0.50517654,4.570531,SITTING
1613144866275,8.690952,-0.51235914,4.5418005,SITTING
1613144866294,8.683769,-0.51235914,4.537012,SITTING
1613144866314,8.628703,-0.5410896,4.5418005,SITTING
1613144866334,8.626308,-0.5770026,4.5633483,SITTING
1613144866354,8.695741,-0.56982,4.5777135,SITTING
1613144866374,8.676587,-0.5674258,4.596867,SITTING
1613144866394,8.655039,-0.545878,4.5082817,SITTING
1613144866414,8.698134,-0.49799395,4.525041,SITTING
1613144866434,8.66701,-0.5626374,4.510676,SITTING
1613144866454,8.695741,-0.521936,4.548983,SITTING
1613144866474,8.722076,-0.5291186,4.534618,SITTING
1613144866494,8.700529,-0.5386954,4.51307,SITTING
1613144866515,8.678981,-0.51475334,4.525041,SITTING
1613144866534,8.676587,-0.5410896,4.5154643,SITTING
1613144866554,8.695741,-0.533907,4.510676,SITTING
1613144866575,8.724471,-0.50038815,4.5298295,SITTING
1613144866594,8.7292595,-0.51235914,4.4795513,SITTING
1613144866614,8.707711,-0.51235914,4.489128,SITTING
1613144866634,8.6813755,-0.5267244,4.5034933,SITTING
1613144866654,8.690952,-0.5363012,4.4795513,SITTING
1613144866674,8.690952,-0.50757074,4.4795513,SITTING
1613144866695,8.707711,-0.51475334,4.4843397,SITTING
1613144866716,8.717288,-0.5267244,4.5058875,SITTING
1613144866735,8.710106,-0.5315128,4.4915223,SITTING
1613144866755,8.7125,-0.533907,4.474763,SITTING
1613144866775,8.702923,-0.5363012,4.4939165,SITTING
1613144866795,8.693346,-0.557849,4.5082817,SITTING
1613144866816,8.74123,-0.521936,4.4484267,SITTING
1613144866836,8.738836,-0.521936,4.43885,SITTING
1613144866856,8.724471,-0.5267244,4.417302,SITTING
1613144866876,8.719683,-0.50517654,4.4556093,SITTING
1613144866896,8.724471,-0.50757074,4.450821,SITTING
1613144866917,8.75799,-0.50996494,4.4675803,SITTING
1613144866936,8.736442,-0.50038815,4.4580035,SITTING
1613144866956,8.738836,-0.51235914,4.43885,SITTING
1613144866977,8.734048,-0.5291186,4.3957543,SITTING
1613144866996,8.738836,-0.5410896,4.3263226,SITTING
1613144867017,8.710106,-0.49081135,4.3047748,SITTING
1613144867035,8.791509,-0.50278234,4.441244,SITTING
1613144881011,8.793902,-0.5554548,4.333505,SITTING
1613144881012,8.808268,-0.5386954,4.4795513,SITTING
1613144881012,8.755595,-0.50757074,4.3885717,SITTING
1613144881013,8.686164,-0.48362875,4.3646297,SITTING
1613144881013,8.738836,-0.521936,4.343082,SITTING
1613144881013,8.78672,-0.5674258,4.4101195,SITTING
1613144881014,8.731653,-0.5530606,4.390966,SITTING
1613144881014,8.683769,-0.61530983,4.6112323,SITTING
1613144881021,8.623915,-0.62728083,4.453215,SITTING
1613144881041,8.724471,-0.7062895,4.5920787,SITTING
1613144881061,8.659827,-0.7086837,4.5394063,SITTING
1613144881080,8.676587,-0.6392518,4.5513773,SITTING
1613144881100,8.662222,-0.641646,4.4963107,SITTING
1613144881121,8.6574335,-0.59136784,4.5322237,SITTING
1613144881140,8.659827,-0.62488663,4.5058875,SITTING
1613144881161,8.700529,-0.59615624,4.4795513,SITTING
1613144881180,8.693346,-0.5722142,4.5322237,SITTING
1613144881200,8.655039,-0.557849,4.537012,SITTING
1613144881220,8.674192,-0.5793968,4.594473,SITTING
1613144881240,8.695741,-0.581791,4.5513773,SITTING
1613144881260,8.686164,-0.5793968,4.560954,SITTING
1613144881281,8.688558,-0.58897364,4.5298295,SITTING
1613144881300,8.674192,-0.59136784,4.465186,SITTING
1613144881320,8.662222,-0.59855044,4.5920787,SITTING
1613144881340,8.693346,-0.5793968,4.5537715,SITTING
1613144881360,8.690952,-0.5602432,4.548983,SITTING
1613144881381,8.688558,-0.5770026,4.5202527,SITTING
1613144881400,8.65025,-0.5315128,4.548983,SITTING
1613144881420,8.664616,-0.5386954,4.5298295,SITTING
1613144881440,8.664616,-0.5482722,4.548983,SITTING
1613144881460,8.6574335,-0.5410896,4.5274353,SITTING
1613144881480,8.652645,-0.5410896,4.5418005,SITTING
1613144881501,8.676587,-0.5530606,4.5633483,SITTING
1613144881520,8.693346,-0.5602432,4.510676,SITTING
1613144881541,8.698134,-0.5410896,4.537012,SITTING
1613144881561,8.686164,-0.5722142,4.510676,SITTING
1613144881580,8.731653,-0.59615624,4.4819455,SITTING
1613144881600,8.686164,-0.60333884,4.5034933,SITTING
1613144881620,8.738836,-0.59136784,4.5274353,SITTING
1613144881640,8.710106,-0.581791,4.3957543,SITTING
1613144881660,8.700529,-0.5722142,4.4675803,SITTING
1613144881680,8.693346,-0.581791,4.477157,SITTING
1613144881700,8.7532015,-0.59136784,4.560954,SITTING
1613144881722,8.698134,-0.5530606,4.4580035,SITTING
1613144881740,8.700529,-0.58657944,4.5034933,SITTING
1613144881779,8.674192,-0.5386954,4.474763,SITTING
1613144881789,8.655039,-0.5793968,4.501099,SITTING
1613144881801,8.66701,-0.5267244,4.5394063,SITTING
1613144881832,8.698134,-0.5291186,4.582502,SITTING
1613144881954,8.674192,-0.5674258,4.4963107,SITTING
1613144881955,8.722076,-0.58897364,4.486734,SITTING
1613144881955,8.719683,-0.59136784,4.4939165,SITTING
1613144881955,8.7125,-0.5674258,4.4699745,SITTING
1613144881956,8.714894,-0.581791,4.489128,SITTING
1613144881956,8.686164,-0.61530983,4.5178585,SITTING
1613144882000,8.65025,-0.62967503,4.5322237,SITTING
1613144882001,8.7292595,-0.6607997,4.5777135,SITTING
1613144882002,8.7125,-0.6584055,4.4843397,SITTING
1613144882059,8.707711,-0.62009823,4.4196963,SITTING
1613144882060,8.7053175,-0.60094464,4.43885,SITTING
1613144882062,8.686164,-0.60094464,4.498705,SITTING
1613144882084,8.714894,-0.62009823,4.486734,SITTING
1613144882103,8.714894,-0.60573304,4.5034933,SITTING
1613144882144,8.655039,-0.5770026,4.5298295,SITTING
1613144882144,8.683769,-0.59376204,4.51307,SITTING
1613144882183,8.695741,-0.581791,4.4795513,SITTING
1613144882184,8.678981,-0.5650316,4.465186,SITTING
1613144882202,8.702923,-0.5554548,4.4723687,SITTING
1613144882222,8.700529,-0.5626374,4.462792,SITTING
1613144882243,8.698134,-0.5770026,4.4460325,SITTING
1613144882262,8.722076,-0.58897364,4.4364557,SITTING
1613144882282,8.714894,-0.58418524,4.4460325,SITTING
1613144882302,8.702923,-0.60094464,4.4699745,SITTING
1613144882336,8.722076,-0.60573304,4.4364557,SITTING
1613144882343,8.714894,-0.5674258,4.465186,SITTING
1613144882365,8.7053175,-0.58897364,4.462792,SITTING
1613144882384,8.693346,-0.60094464,4.5274353,SITTING
1613144882405,8.702923,-0.62488663,4.5154643,SITTING
1613144882425,8.736442,-0.60812724,4.441244,SITTING
1613144882444,8.688558,-0.59136784,4.4556093,SITTING
1613144882466,8.6813755,-0.58418524,4.510676,SITTING
1613144882485,8.724471,-0.60812724,4.501099,SITTING
1613144882507,8.7125,-0.60094464,4.4723687,SITTING
1613144882535,8.7532015,-0.58418524,4.441244,SITTING
1613144882546,8.722076,-0.5650316,4.3837833,SITTING
1613144882566,8.647857,-0.6560113,4.2425256,SITTING
1613144882587,8.614338,-0.6560113,4.6950297,SITTING
1613144882607,8.791509,-0.59615624,4.4196963,SITTING
1613144882627,8.710106,-0.6488287,4.3023806,SITTING
1613144882646,8.731653,-0.6607997,4.5992613,SITTING
1613144882666,8.702923,-0.5793968,4.405331,SITTING
1613144882687,8.676587,-0.5722142,4.4675803,SITTING
1613144882707,8.655039,-0.62967503,4.5441947,SITTING
1613144882741,8.755595,-0.7374141,4.6495395,SITTING
1613144882747,8.714894,-0.7110779,4.5322237,SITTING
1613144882767,8.595184,-0.61052144,4.4723687,SITTING
1613144882789,8.595184,-0.51714754,4.5298295,SITTING
1613144882808,8.628703,-0.5530606,4.582502,SITTING
1613144882828,8.710106,-0.63206923,4.5801077,SITTING
1613144882848,8.7532015,-0.62249243,4.5753193,SITTING
1613144882869,8.698134,-0.49559975,4.426879,SITTING
1613144882891,8.645462,-0.44532153,4.367024,SITTING
1613144882911,8.643068,-0.47884035,4.4675803,SITTING
1613144882967,8.678981,-0.56982,4.5920787,SITTING
1613144882967,8.734048,-0.6344634,4.5513773,SITTING
1613144882974,8.762778,-0.7302315,4.594473,SITTING
1613144882992,8.647857,-0.6991069,4.43885,SITTING
1613144883023,8.674192,-0.6799533,4.4675803,SITTING
1613144883031,8.659827,-0.7254431,4.4915223,SITTING
1613144883051,8.698134,-0.6871359,4.5202527,SITTING
1613144883071,8.724471,-0.6679823,4.486734,SITTING
1613144883091,8.671799,-0.60094464,4.4939165,SITTING
1613144883111,8.647857,-0.51235914,4.51307,SITTING
1613144883163,8.65025,-0.48841715,4.5322237,SITTING
1613144883163,8.724471,-0.51475334,4.5561657,SITTING
1613144883171,8.719683,-0.5650316,4.570531,SITTING
1613144883191,8.6813755,-0.5770026,4.5274353,SITTING
1613144883211,8.6574335,-0.59615624,4.5178585,SITTING
1613144883231,8.664616,-0.61291564,4.501099,SITTING
1613144883251,8.695741,-0.6679823,4.5154643,SITTING
1613144883272,8.695741,-0.6823475,4.51307,SITTING
1613144883292,8.683769,-0.641646,4.5154643,SITTING
1613144883312,8.717288,-0.60094464,4.522647,SITTING
1613144883331,8.690952,-0.6464345,4.5274353,SITTING
1613144883352,8.695741,-0.61770403,4.5202527,SITTING
1613144883371,8.683769,-0.5602432,4.534618,SITTING
1613144883390,8.655039,-0.5506664,4.5274353,SITTING
1613144883411,8.686164,-0.5363012,4.537012,SITTING
1613144883432,8.717288,-0.59136784,4.5418005,SITTING
1613144883451,8.710106,-0.59376204,4.525041,SITTING
1613144883471,8.643068,-0.51235914,4.501099,SITTING
1613144883491,8.631097,-0.5291186,4.498705,SITTING
1613144883511,8.698134,-0.545878,4.5418005,SITTING
1613144883541,8.7532015,-0.61052144,4.618415,SITTING
1613144883552,8.765172,-0.6775591,4.5777135,SITTING
1613144883572,8.760384,-0.7015011,4.5034933,SITTING
1613144883594,8.707711,-0.7015011,4.3263226,SITTING
1613144883612,8.686164,-0.6799533,4.4101195,SITTING
1613144883632,8.722076,-0.6655881,4.39336,SITTING
1613144883652,8.710106,-0.6847417,4.4316673,SITTING
1613144883673,8.767567,-0.6488287,4.6040497,SITTING
1613144883695,8.736442,-0.557849,4.534618,SITTING
1613144883715,8.688558,-0.5363012,4.5082817,SITTING
1613144883735,8.659827,-0.5602432,4.5418005,SITTING
1613144883770,8.671799,-0.60812724,4.594473,SITTING
1613144883775,8.640674,-0.6488287,4.596867,SITTING
1613144883798,8.62152,-0.62249243,4.5777135,SITTING
1613144883814,8.628703,-0.56982,4.534618,SITTING
1613144883834,8.626308,-0.5482722,4.5154643,SITTING
1613144883854,8.693346,-0.5746084,4.582502,SITTING
1613144883874,8.724471,-0.59855044,4.5753193,SITTING
1613144883895,8.710106,-0.58897364,4.4915223,SITTING
1613144883915,8.683769,-0.581791,4.501099,SITTING
1613144883957,8.659827,-0.6392518,4.501099,SITTING
1613144883957,8.66701,-0.6560113,4.5441947,SITTING
1613144883975,8.710106,-0.6919243,4.5872903,SITTING
1613144883998,8.714894,-0.6440403,4.6040497,SITTING
1613144884015,8.662222,-0.60812724,4.5178585,SITTING
1613144884035,8.678981,-0.62249243,4.5034933,SITTING
1613144884055,8.6813755,-0.60812724,4.501099,SITTING
1613144884075,8.695741,-0.60094464,4.570531,SITTING
1613144884096,8.695741,-0.5650316,4.5418005,SITTING
1613144884116,8.688558,-0.5602432,4.55856,SITTING
1613144884136,8.652645,-0.5650316,4.4939165,SITTING
1613144884174,8.66701,-0.58418524,4.4675803,SITTING
1613144884175,8.698134,-0.59136784,4.477157,SITTING
1613144884198,8.7053175,-0.6488287,4.501099,SITTING
1613144884215,8.676587,-0.61291564,4.4699745,SITTING
1613144884235,8.652645,-0.6368576,4.4699745,SITTING
1613144884255,8.702923,-0.6536171,4.477157,SITTING
1613144884275,8.710106,-0.61052144,4.5154643,SITTING
1613144884296,8.707711,-0.5554548,4.474763,SITTING
1613144884316,8.722076,-0.49320555,4.525041,SITTING
1613144884337,8.736442,-0.51235914,4.4699745,SITTING
1613144884378,8.746018,-0.5674258,4.4556093,SITTING
1613144884378,8.746018,-0.60573304,4.4436383,SITTING
1613144884398,8.743625,-0.61291564,4.462792,SITTING
1613144884415,8.702923,-0.58418524,4.4843397,SITTING
1613144884435,8.695741,-0.61530983,4.5202527,SITTING
1613144884455,8.726865,-0.61530983,4.522647,SITTING
1613144884475,8.7125,-0.61530983,4.498705,SITTING
1613144884495,8.714894,-0.60812724,4.4340615,SITTING
1613144884515,8.714894,-0.6655881,4.405331,SITTING
1613144884551,8.664616,-0.62009823,4.489128,SITTING
1613144884555,8.726865,-0.60573304,4.525041,SITTING
1613144884575,8.755595,-0.59615624,4.522647,SITTING
1613144884603,8.731653,-0.6392518,4.426879,SITTING
1613144884615,8.734048,-0.6655881,4.3598413,SITTING
1613144884635,8.659827,-0.7038953,4.462792,SITTING
1613144884656,8.748413,-0.6871359,4.5633483,SITTING
1613144884677,8.717288,-0.63206923,4.280833,SITTING
1613144884698,8.738836,-0.61530983,4.4340615,SITTING
1613144884718,8.700529,-0.5410896,4.4460325,SITTING
1613144884771,8.726865,-0.51475334,4.4220905,SITTING
1613144884771,8.748413,-0.557849,4.390966,SITTING
1613144884777,8.820239,-0.61291564,4.4340615,SITTING
1613144884798,8.762778,-0.61530983,4.2664676,SITTING
1613144884818,8.7053175,-0.581791,4.3263226,SITTING
1613144884838,8.678981,-0.5770026,4.378995,SITTING
1613144884858,8.734048,-0.5770026,4.4484267,SITTING
1613144884878,8.686164,-0.581791,4.5034933,SITTING
1613144884899,8.659827,-0.5746084,4.5418005,SITTING
1613144884919,8.695741,-0.6584055,4.582502,SITTING
1613144884976,8.710106,-0.6560113,4.4603977,SITTING
1613144884976,8.748413,-0.6895301,4.4843397,SITTING
1613144884979,8.74123,-0.6751649,4.4484267,SITTING
1613144884998,8.719683,-0.6703765,4.3957543,SITTING
1613144885018,8.7532015,-0.62728083,4.4005427,SITTING
1613144885038,8.772355,-0.6488287,4.4196963,SITTING
1613144885059,8.731653,-0.557849,4.390966,SITTING
1613144885079,8.7771435,-0.5602432,4.39336,SITTING
1613144885099,8.734048,-0.5482722,4.4005427,SITTING
1613144885119,8.686164,-0.5482722,4.4675803,SITTING
1613144885157,8.674192,-0.545878,4.5298295,SITTING
1613144885159,8.714894,-0.5482722,4.537012,SITTING
1613144885180,8.731653,-0.58897364,4.5034933,SITTING
1613144885208,8.6813755,-0.521936,4.441244,SITTING
1613144885221,8.62152,-0.557849,4.5394063,SITTING
1613144885240,8.643068,-0.5793968,4.5992613,SITTING
1613144885260,8.693346,-0.6655881,4.584896,SITTING
1613144885280,8.707711,-0.6943185,4.522647,SITTING
1613144885302,8.664616,-0.6943185,4.474763,SITTING
1613144885322,8.643068,-0.6607997,4.5154643,SITTING
1613144885376,8.597578,-0.6368576,4.546589,SITTING
1613144885376,8.619126,-0.62967503,4.55856,SITTING
1613144885382,8.63828,-0.62009823,4.5322237,SITTING
1613144885409,8.63828,-0.62967503,4.5561657,SITTING
1613144885425,8.6574335,-0.62249243,4.5777135,SITTING
1613144885442,8.695741,-0.60333884,4.572925,SITTING
1613144885461,8.674192,-0.6536171,4.5753193,SITTING
1613144885481,8.659827,-0.6392518,4.572925,SITTING
1613144885501,8.676587,-0.6703765,4.5561657,SITTING
1613144885521,8.674192,-0.6464345,4.55856,SITTING
1613144885564,8.659827,-0.6775591,4.5753193,SITTING
