1613206401050,5.9998693,-0.33758244,0.7230489,WALKING
1613206401054,5.9184666,-0.41180268,0.6847417,WALKING
1613206401061,5.815516,-0.58897364,0.6392518,WALKING
1613206401065,5.7724204,-0.62488663,0.5793968,WALKING
1613206401071,5.6670756,-0.7302315,0.3854665,WALKING
1613206401075,5.614403,-0.8643068,0.17717093,WALKING
1613206401080,5.631162,-0.93134445,-0.011971008,WALKING
1613206401085,5.602432,-1.0103531,-0.11971009,WALKING
1613206401090,5.5282116,-1.2114661,-0.33518824,WALKING
1613206401094,5.5880666,-1.2378023,-0.4405331,WALKING
1613206401100,5.683835,-1.2808979,-0.58897364,WALKING
1613206401104,5.6766524,-1.3599066,-0.7230489,WALKING
1613206401110,5.6096144,-1.2976574,-0.7326257,WALKING
1613206401114,5.5018754,-1.3239936,-0.6655881,WALKING
1613206401120,5.3486466,-1.3335704,-0.5793968,WALKING
1613206401124,5.291186,-1.2904748,-0.46208093,WALKING
1613206401131,5.3366756,-1.103727,-0.29927522,WALKING
1613206401134,5.391742,-0.9959879,-0.260968,WALKING
1613206401140,5.6910176,-0.6919243,-0.11492168,WALKING
1613206401144,5.9424086,-0.4309563,-0.047884032,WALKING
1613206401150,5.8921304,-0.5793968,0.038307227,WALKING
1613206401154,5.8801594,-0.6703765,0.1364695,WALKING
1613206401160,5.8705826,-0.8499416,0.25857377,WALKING
1613206401164,5.9304376,-0.9840169,0.35194764,WALKING
1613206401169,6.253655,-0.92895025,0.4141969,WALKING
1613206401174,6.579266,-0.80924016,0.48602295,WALKING
1613206401179,7.0605006,-0.6703765,0.62009823,WALKING
1613206401184,7.153875,-0.7398083,0.7302315,WALKING
1613206401189,7.2448545,-0.82360536,0.8643068,WALKING
1613206401194,7.28795,-0.89303726,0.9935937,WALKING
1613206401200,7.1395097,-1.0534488,0.9888053,WALKING
1613206401204,7.204153,-1.1827357,0.9983821,WALKING
1613206401209,7.302315,-1.2234371,1.043872,WALKING
1613206401214,7.2664022,-1.1779473,1.0941502,WALKING
1613206401219,7.326257,-0.8714894,1.3144168,WALKING
1613206401224,7.651869,-0.9959879,1.5059528,WALKING
1613206401229,7.881712,-1.2018893,1.6304513,WALKING
1613206401234,8.066066,-1.2545617,1.7310078,WALKING
1613206401240,8.26239,-1.1731589,1.8746599,WALKING
1613206401244,8.391677,-1.127669,1.9536686,WALKING
1613206401250,8.599973,-1.0175357,2.1452048,WALKING
1613206401254,8.856153,-0.9648633,2.2026656,WALKING
1613206401260,9.165004,-0.78769237,2.1811178,WALKING
1613206401264,9.461885,-0.7086837,2.1068976,WALKING
1613206401269,10.364499,-0.4309563,1.8100165,WALKING
1613206401274,11.066,-0.2825158,1.6280571,WALKING
1613206401280,11.796232,-0.21308395,1.4149733,WALKING
1613206401284,12.140997,-0.24899697,1.352724,WALKING
1613206401289,12.6461735,-0.33758244,1.3958195,WALKING
1613206401294,13.057976,-0.5674258,1.3551182,WALKING
1613206401300,13.63019,-0.7326257,1.3335704,WALKING
1613206401304,13.998898,-0.81642276,1.30484,WALKING
1613206401309,14.573505,-1.0247183,1.352724,WALKING
1613206401314,14.858416,-1.1587936,1.4101849,WALKING
1613206401319,15.270219,-1.4269443,1.6831238,WALKING
1613206401324,15.4880905,-1.6711528,1.922544,WALKING
1613206401329,15.322891,-1.8962077,2.2864625,WALKING
1613206401334,14.899117,-1.9967642,2.4301147,WALKING
1613206401339,14.2143755,-2.2984335,2.3989902,WALKING
1613206401344,13.5535755,-2.6767175,2.5689783,WALKING
1613206401349,13.474567,-2.669535,3.0142999,WALKING
1613206401354,13.4195,-2.657564,3.1172507,WALKING
1613206401359,12.394782,-2.5330653,2.7940333,WALKING
1613206401364,11.7387705,-1.4101849,2.4372973,WALKING
1613206401369,11.793838,-0.11731588,1.8315643,WALKING
1613206401374,12.20564,0.18435353,1.5753847,WALKING
1613206401379,12.801797,-0.11971009,0.1364695,WALKING
1613206401384,13.153744,-0.5770026,-1.1971009,WALKING
1613206401389,15.066711,-0.30166942,-3.857059,WALKING
1613206401394,15.746665,0.035913024,-5.6766524,WALKING
1613206401399,15.090653,0.20590134,-8.465898,WALKING
1613206401404,13.754689,0.1316811,-9.593566,WALKING
1613206401409,11.999739,-0.047884032,-9.155427,WALKING
1613206401414,11.329363,-0.047884032,-8.50181,WALKING
1613206401419,10.694899,-0.035913024,-7.4244194,WALKING
1613206401424,10.6398325,-0.045489833,-6.5816603,WALKING
1613206401430,10.857705,-0.10295067,-5.511452,WALKING
1613206401434,10.989386,-0.23942018,-4.924873,WALKING
1613206401440,11.365275,-0.59136784,-3.952827,WALKING
1613206401444,11.903971,-0.9648633,-3.2992098,WALKING
1613206401449,12.555194,-1.13964,-2.6791117,WALKING
1613206401455,13.237541,-1.3335704,-1.910573,WALKING
1613206401459,13.512875,-1.4867992,-1.2521675,WALKING
1613206401463,13.65892,-1.6136919,-0.7589619,WALKING
1613206401469,13.764266,-1.6903064,-0.12689269,WALKING
1613206401474,13.599066,-1.6352397,-0.050278235,WALKING
1613206401479,13.012486,-1.4700398,-0.58418524,WALKING
1613206401484,12.531252,-1.3862427,-1.1180922,WALKING
1613206401489,11.925519,-1.4772224,-1.8698715,WALKING
1613206401494,11.695675,-1.5969325,-2.0614076,WALKING
1613206401499,11.7387705,-1.5466543,-1.9800048,WALKING
1613206401504,11.820174,-1.4867992,-1.8722657,WALKING
1613206401509,11.860875,-1.4532804,-1.6759412,WALKING
1613206401513,11.851298,-1.5251064,-1.5251064,WALKING
1613206401520,11.688493,-1.6519991,-1.2258313,WALKING
1613206401524,11.518504,-1.6879122,-1.0462662,WALKING
1613206401529,11.166556,-1.7238252,-0.8379706,WALKING
1613206401534,10.745177,-1.5801731,-0.8643068,WALKING
1613206401539,10.314221,-1.4149733,-0.91458505,WALKING
1613206401544,9.9550905,-1.352724,-0.8714894,WALKING
1613206401549,9.464279,-1.3670892,-0.81402856,WALKING
1613206401554,8.992621,-1.4269443,-0.7445967,WALKING
1613206401560,8.497022,-1.3934253,-0.58897364,WALKING
1613206401564,8.042124,-1.163582,-0.35673606,WALKING
1613206401569,7.4627266,-0.89303726,-0.07182605,WALKING
1613206401574,7.1131735,-0.7445967,0.05746084,WALKING
1613206401579,6.6726403,-0.5267244,0.33518824,WALKING
1613206401583,6.327875,-0.45489833,0.5291186,WALKING
1613206401589,6.0525417,-0.37110126,0.770933,WALKING
1613206401594,5.8801594,-0.25857377,0.91697925,WALKING
1613206401599,5.710171,-0.16759412,1.1013328,WALKING
1613206401603,5.475539,-0.074220255,1.2138603,WALKING
1613206401610,5.221754,0.1436521,1.3431472,WALKING
1613206401615,5.1690817,0.29688102,1.3958195,WALKING
1613206401620,5.2241483,0.49559975,1.4269443,WALKING
1613206401624,5.0062757,0.4237737,1.2234371,WALKING
1613206401629,4.8698063,0.48362875,0.82121116,WALKING
1613206401634,4.9105077,0.6775591,0.60333884,WALKING
1613206401639,4.9559975,0.79726917,0.21308395,WALKING
1613206401643,4.9440265,0.7733272,-0.1436521,WALKING
1613206401649,4.879383,0.62967503,-0.521936,WALKING
1613206401653,4.853047,0.45010993,-0.82599956,WALKING
1613206401660,4.853047,0.15801731,-1.0271125,WALKING
1613206401664,4.8937483,0.0047884034,-0.89064306,WALKING
1613206401670,5.0541596,-0.33518824,-0.32321724,WALKING
1613206401674,5.245696,-0.60094464,0.20350714,WALKING
1613206401679,5.5521536,-0.830788,0.61770403,WALKING
1613206401684,5.829881,-0.89543146,0.7469909,WALKING
1613206401689,6.232107,-0.93852705,0.80684596,WALKING
1613206401694,6.4188547,-1.079785,0.81163436,WALKING
1613206401699,6.6534867,-1.0414777,0.82360536,WALKING
1613206401704,6.7803793,-0.9888053,0.80684596,WALKING
1613206401709,7.0102224,-0.85473,0.82599956,WALKING
1613206401714,7.165846,-0.78050977,0.8810662,WALKING
1613206401720,7.2472486,-0.79487497,0.94331545,WALKING
1613206401724,7.321469,-0.94092125,0.9696517,WALKING
1613206401729,7.309498,-0.89064306,1.1563994,WALKING
1613206401734,7.6111674,-0.58657944,1.1324574,WALKING
1613206401739,7.8745294,0.033518825,0.9935937,WALKING
1613206401744,7.860164,0.34476504,1.0654198,WALKING
1613206401749,7.785944,0.50278234,1.3623008,WALKING
1613206401754,7.726089,0.4189853,1.6089035,WALKING
1613206401760,7.740454,0.40940848,1.7956513,WALKING
1613206401764,7.8050976,0.4405331,1.8531121,WALKING
1613206401769,8.015787,0.35673606,1.8171991,WALKING
1613206401774,8.195353,0.2825158,1.673547,WALKING
1613206401780,8.413225,0.08619126,1.4867992,WALKING
1613206401784,8.626308,-0.10534488,1.3790601,WALKING
1613206401790,9.062054,-0.4333505,1.4460979,WALKING
1613206401794,9.440337,-0.5386954,1.5729905,WALKING
1613206401800,10.228029,-0.51475334,1.733402,WALKING
1613206401804,11.051635,-0.50038815,1.8339585,WALKING
1613206401809,12.069171,-0.533907,2.0853498,WALKING
1613206401814,12.650962,-0.61052144,2.2409728,WALKING
1613206401820,13.742718,-0.8619126,2.4516625,WALKING
1613206401824,14.458584,-0.85473,2.5713725,WALKING
1613206401829,14.968549,-0.6943185,2.5713725,WALKING
1613206401834,15.150508,-0.581791,2.5737667,WALKING
1613206401839,14.985309,-0.6847417,2.4732103,WALKING
1613206401843,14.743494,-0.830788,2.2026656,WALKING
1613206401849,14.386758,-0.8882488,1.7381904,WALKING
1613206401854,14.453795,-0.7206547,1.6017209,WALKING
1613206401859,15.045163,-0.2777274,1.1707647,WALKING
1613206401864,15.674838,0.023942016,0.35673606,WALKING
1613206401870,16.304514,0.23702596,-0.5267244,WALKING
1613206401874,17.01559,0.33997664,-1.5705963,WALKING
1613206401885,17.824831,0.35194764,-2.9903579,WALKING
1613206401886,18.55985,0.4165911,-4.1299977,WALKING
1613206401891,18.988413,0.5363012,-4.43885,WALKING
1613206401895,19.268536,0.6799533,-3.976769,WALKING
1613206401901,19.213469,0.6775591,-2.954445,WALKING
1613206401905,18.964472,0.521936,-2.480393,WALKING
1613206401911,18.768147,0.62249243,-1.8602947,WALKING
1613206401915,18.236635,0.5626374,-1.5729905,WALKING
1613206401921,17.659632,0.7374141,-1.6304513,WALKING
1613206401925,16.948553,0.61052144,-1.7262194,WALKING
1613206401931,15.330073,0.02633622,-1.8243817,WALKING
1613206401935,14.068329,-0.24181437,-1.7046716,WALKING
1613206401940,12.77546,-0.5506664,-1.9488802,WALKING
1613206401945,10.996569,-1.2569559,-2.0973208,WALKING
1613206401950,8.942344,-2.1571758,-2.2457612,WALKING
1613206401954,7.398083,-2.846706,-1.9297266,WALKING
1613206401961,6.136339,-3.3973722,-1.448492,WALKING
1613206401965,5.12838,-3.8977604,-0.8643068,WALKING
1613206401973,4.414908,-4.4963107,-0.05267244,WALKING
1613206401975,4.280833,-4.7620673,0.30885202,WALKING
1613206401981,5.602432,-4.259285,-0.079008654,WALKING
1613206401985,8.4108305,-2.554613,-1.769315,WALKING
1613206401990,10.66138,-1.1109096,-2.4061728,WALKING
1613206401995,11.434708,-0.61291564,-2.2768857,WALKING
1613206402001,12.440272,-0.12928689,-2.315193,WALKING
1613206402005,12.61026,0.21308395,-2.7365725,WALKING
1613206402010,12.445061,0.61770403,-3.110068,WALKING
1613206402015,12.330139,0.79487497,-3.0789435,WALKING
1613206402020,11.923124,0.8690952,-2.5498247,WALKING
1613206402025,11.650186,1.0773908,-2.0398598,WALKING
1613206402030,11.063606,1.30484,-1.3958195,WALKING
1613206402035,10.694899,1.4173675,-1.043872,WALKING
1613206402040,10.129868,1.5035586,-0.6368576,WALKING
1613206402045,9.763555,1.4915876,-0.50757074,WALKING
1613206402050,9.212888,1.661576,-0.4141969,WALKING
1613206402055,8.602366,1.3718776,-0.34715924,WALKING
1613206402061,7.6255326,0.6464345,-0.1364695,WALKING
1613206402067,6.897695,-0.02873042,0.04309563,WALKING
1613206402071,6.543353,-0.45250413,0.1340753,WALKING
1613206402076,6.0645127,-1.1420342,0.22266077,WALKING
1613206402081,5.765238,-1.6807296,0.36391866,WALKING
1613206402086,5.686229,-1.8770541,0.4429273,WALKING
1613206402091,5.66947,-2.123657,0.50278234,WALKING
1613206402096,5.78918,-2.0398598,0.533907,WALKING
1613206402102,5.913678,-1.6927006,0.4309563,WALKING
1613206402106,5.997475,-1.5179238,0.31603462,WALKING
1613206402111,6.3350577,-1.0247183,0.1364695,WALKING
1613206402116,6.505046,-0.78050977,-0.0023942017,WALKING
1613206402121,6.4140663,-0.7757214,-0.18435353,WALKING
1613206402125,6.3111157,-0.8643068,-0.20590134,WALKING
1613206402131,6.205771,-0.82360536,-0.1436521,WALKING
1613206402136,6.117185,-0.80205756,-0.045489833,WALKING
1613206402141,6.0884547,-0.7062895,0.06464344,WALKING
1613206402146,6.0238113,-0.6751649,0.20350714,WALKING
1613206402152,5.9783216,-0.59615624,0.19393034,WALKING
1613206402156,5.959168,-0.5602432,0.11492168,WALKING
1613206402161,5.923255,-0.48362875,-0.02633622,WALKING
1613206402166,5.7748146,-0.61291564,-0.110133275,WALKING
1613206402171,5.825093,-0.557849,-0.17477672,WALKING
1613206402177,6.042965,-0.30885202,-0.23942018,WALKING
1613206402181,6.2584434,-0.11492168,-0.25617957,WALKING
1613206402186,6.409278,-0.045489833,-0.30645782,WALKING
1613206402191,6.4763155,-0.059855044,-0.4309563,WALKING
1613206402196,6.603208,-0.021547815,-0.4261679,WALKING
1613206402201,6.7827735,-0.02633622,-0.30166942,WALKING
1613206402206,6.7803793,-0.21308395,-0.19393034,WALKING
1613206402211,6.7013707,-0.5386954,0.007182605,WALKING
1613206402216,6.715736,-0.6631939,0.16280572,WALKING
1613206402223,6.6989765,-0.91219085,0.40940848,WALKING
1613206402226,6.730101,-1.0055647,0.56982,WALKING
1613206402232,6.706159,-1.1252748,0.7661445,WALKING
1613206402236,6.6534867,-1.1659763,0.8379706,WALKING
1613206402242,6.622362,-1.1444284,0.91219085,WALKING
1613206402246,6.5936313,-1.1061212,0.9648633,WALKING
1613206402251,6.567295,-1.0845734,0.9864111,WALKING
1613206402256,6.631939,-0.9696517,1.0749966,WALKING
1613206402262,6.76362,-0.830788,1.1420342,WALKING
1613206402266,6.9048777,-0.6967127,1.1851299,WALKING
1613206402271,7.1969705,-0.5267244,1.2521675,WALKING
1613206402276,7.393295,-0.4381389,1.2785037,WALKING
1613206402281,7.5345526,-0.37828386,1.3383588,WALKING
1613206402286,7.8050976,-0.2753332,1.3718776,WALKING
1613206402291,8.1642275,-0.047884032,1.3551182,WALKING
1613206402296,8.422802,0.1436521,1.2976574,WALKING
1613206402302,8.74123,0.29927522,1.1755531,WALKING
1613206402306,8.947132,0.37110126,1.1061212,WALKING
1613206402311,9.169792,0.33518824,1.055843,WALKING
1613206402316,9.540894,0.34715924,1.067814,WALKING
1613206402321,10.151415,0.3854665,1.1587936,WALKING
1613206402326,10.414778,0.24899697,1.1563994,WALKING
1613206402332,11.116279,0.0,1.0319009,WALKING
1613206402335,11.686098,-0.2777274,0.9504981,WALKING
1613206402341,12.014104,-0.60573304,0.9720459,WALKING
1613206402345,12.440272,-1.0151415,1.0366893,WALKING
1613206402351,13.266272,-1.5897499,1.1803415,WALKING
1613206402355,13.9438305,-1.8722657,1.2856863,WALKING
1613206402361,14.657303,-2.2744915,1.3958195,WALKING
1613206402365,15.296555,-2.5378537,1.42455,WALKING
1613206402371,15.931018,-2.7724855,1.508347,WALKING
1613206402375,16.098612,-2.9161377,1.5346833,WALKING
1613206402381,15.890317,-3.1483753,1.4293385,WALKING
1613206402385,15.346833,-3.2225955,1.1971009,WALKING
1613206402391,14.252683,-2.147599,0.9552865,WALKING
1613206402395,13.599066,-1.3000516,0.90500826,WALKING
1613206402401,13.333309,-0.4357447,0.90740246,WALKING
1613206402405,14.008474,-0.33518824,0.49799395,WALKING
1613206402411,14.894329,-0.59136784,-0.60573304,WALKING
1613206402415,15.358804,-0.61291564,-1.4413095,WALKING
1613206402421,16.208746,-0.40940848,-2.9281087,WALKING
1613206402426,16.859968,-0.055066638,-4.3358994,WALKING
1613206402431,17.944542,0.60812724,-6.8210807,WALKING
1613206402435,18.629284,0.93852705,-8.492233,WALKING
1613206402443,18.025944,0.6871359,-9.744401,WALKING
1613206402445,16.474503,0.40701428,-9.083601,WALKING
1613206402451,14.987702,0.28491,-7.467515,WALKING
1613206402455,14.204799,0.33518824,-6.0764837,WALKING
1613206402461,13.364434,0.22984336,-4.733337,WALKING
1613206402465,12.509704,-0.047884032,-3.8474822,WALKING
1613206402471,11.530476,-0.34237084,-3.1723173,WALKING
1613206402476,10.647015,-0.2681506,-2.6312277,WALKING
1613206402481,9.878476,-0.055066638,-2.3080103,WALKING
1613206402485,9.782708,0.1388637,-2.1763294,WALKING
1613206402491,9.85214,0.04309563,-2.1260512,WALKING
1613206402495,9.861717,-0.47884035,-2.2960393,WALKING
1613206402501,10.000581,-1.1372458,-2.5929205,WALKING
1613206402505,10.172963,-1.4269443,-2.8514943,WALKING
1613206402512,10.5440645,-1.7022774,-3.1603463,WALKING
1613206402515,10.783484,-1.7836803,-3.1244333,WALKING
1613206402521,11.0061455,-1.769315,-2.813187,WALKING
1613206402526,11.11149,-1.7501614,-2.4995465,WALKING
1613206402531,11.252748,-1.7501614,-1.8148049,WALKING
1613206402535,11.47062,-1.733402,-1.2952632,WALKING
1613206402541,12.61026,-1.5801731,-0.2753332,WALKING
1613206402546,12.715605,-1.5705963,0.021547815,WALKING
1613206402551,12.282255,-1.6424223,0.272939,WALKING
1613206402556,11.801021,-1.6543933,0.2801216,WALKING
1613206402561,11.300632,-1.6017209,0.1388637,WALKING
1613206402566,10.8624935,-1.3599066,-0.088585466,WALKING
1613206402571,10.304645,-1.0055647,-0.7206547,WALKING
1613206402576,9.856929,-0.81163436,-1.1300632,WALKING
1613206402581,9.375694,-0.7230489,-1.3862427,WALKING
1613206402585,8.810662,-0.82599956,-1.3910311,WALKING
1613206402591,8.032547,-1.1803415,-1.2234371,WALKING
1613206402596,7.6470804,-0.9528923,-0.9504981,WALKING
1613206402601,6.9886746,-0.5770026,-0.6584055,WALKING
1613206402606,6.4547677,-0.36391866,-0.38307226,WALKING
1613206402612,5.9567738,-0.047884032,-0.07182605,WALKING
1613206402615,5.8083334,0.1388637,0.02873042,WALKING
1613206402621,5.626374,0.50996494,0.10534488,WALKING
1613206402627,5.6120086,0.8331822,0.076614454,WALKING
1613206402632,5.6215854,0.8738836,-0.019153614,WALKING
1613206402636,5.662287,0.7230489,-0.031124622,WALKING
1613206402642,5.837064,0.6392518,0.0,WALKING
1613206402647,6.0166287,0.7086837,0.0047884034,WALKING
1613206402653,6.155493,0.7110779,-0.047884032,WALKING
1613206402657,6.1195793,0.60094464,-0.062249243,WALKING
1613206402663,6.05733,0.4333505,-0.079008654,WALKING
1613206402666,6.021417,0.31364042,-0.07182605,WALKING
1613206402672,5.9543796,0.11731588,-0.05746084,WALKING
1613206402677,5.901707,-0.047884032,-0.050278235,WALKING
1613206402682,5.9424086,-0.17717093,-0.021547815,WALKING
1613206402687,5.935226,-0.23942018,0.01436521,WALKING
1613206402693,5.884948,-0.47884035,0.18674773,WALKING
1613206402698,5.9519854,-0.5291186,0.2873042,WALKING
1613206402704,6.1938,-0.45250413,0.4285621,WALKING
1613206402708,6.3422403,-0.37828386,0.45489833,WALKING
1613206402715,6.6630635,-0.18914193,0.47644615,WALKING
1613206402722,6.859388,-0.047884032,0.4405331,WALKING
1613206402724,6.993463,0.007182605,0.4237737,WALKING
1613206402729,7.180211,-0.22266077,0.34476504,WALKING
1613206402734,7.141904,-0.17477672,0.39264908,WALKING
1613206402738,7.1634517,-0.050278235,0.4189853,WALKING
1613206402744,7.252037,0.06464344,0.5674258,WALKING
1613206402748,7.2592196,0.11492168,0.6631939,WALKING
1613206402756,7.3286514,-0.047884032,0.7445967,WALKING
1613206402760,7.2807674,-0.25617957,0.842759,WALKING
1613206402767,7.1969705,-0.51235914,1.055843,WALKING
1613206402770,7.1251445,-0.7182605,1.2521675,WALKING
1613206402776,7.1371155,-0.85473,1.4413095,WALKING
1613206402781,7.1969705,-0.9672575,1.5825673,WALKING
1613206402787,7.28795,-1.1180922,1.7477672,WALKING
1613206402790,7.381324,-1.1492168,1.8866309,WALKING
1613206402796,7.608773,-1.0893618,2.1212628,WALKING
1613206402800,7.953538,-0.91697925,2.1643584,WALKING
1613206402806,8.185776,-0.79248077,2.183512,WALKING
1613206402810,8.346188,-0.78050977,2.1883004,WALKING
1613206402817,8.367735,-0.79008657,2.2098482,WALKING
1613206402820,8.552089,-0.8451532,2.078167,WALKING
1613206402826,8.676587,-0.93134445,1.8650831,WALKING
1613206402831,8.808268,-0.9935937,1.7501614,WALKING
1613206402836,9.112331,-1.0821792,1.6280571,WALKING
1613206402840,9.476251,-1.0606314,1.6998832,WALKING
1613206402847,10.060435,-1.1587936,1.8052281,WALKING
1613206402851,10.498574,-1.0390835,1.99437,WALKING
1613206402857,11.149797,-0.9576807,2.3127987,WALKING
1613206402861,11.592725,-0.9504981,2.6072857,WALKING
1613206402868,12.421119,-0.90500826,2.8443117,WALKING
1613206402871,13.103466,-0.7661445,3.0142999,WALKING
1613206402878,13.898341,-0.51714754,3.25372,WALKING
1613206402882,14.298173,-0.4237737,3.3997664,WALKING
1613206402889,14.765042,-0.24660277,3.7349546,WALKING
1613206402892,14.913483,-0.19153613,4.060566,WALKING
1613206402898,14.542381,-0.11971009,4.477157,WALKING
1613206402902,14.068329,0.009576807,4.6662993,WALKING
1613206402909,13.374011,0.46447513,4.4723687,WALKING
1613206402913,13.208811,1.0749966,3.8259344,WALKING
1613206402920,12.923901,1.4939818,3.1794999,WALKING
1613206402925,12.650962,0.7038953,2.9831753,WALKING
1613206402932,12.634202,-0.48602295,2.7102363,WALKING
1613206402936,12.876017,-1.2617443,2.1068976,WALKING
1613206402941,14.700398,-0.89064306,-0.10055647,WALKING
1613206402946,16.443377,-0.1340753,-2.2744915,WALKING
1613206402952,18.974049,0.4141969,-4.2161894,WALKING
1613206402956,19.383457,-0.08379706,-4.9895163,WALKING
1613206402962,19.529503,-0.7062895,-5.9041014,WALKING
1613206402966,19.883844,-0.5770026,-6.5625067,WALKING
1613206402972,20.420147,-0.1388637,-7.2233067,WALKING
1613206402976,20.192698,-0.06703765,-6.8522053,WALKING
1613206402982,18.99799,-0.16998832,-5.7005944,WALKING
1613206402987,18.188751,-0.16998832,-5.197812,WALKING
1613206402993,15.9262295,-0.17477672,-3.9719806,WALKING
1613206402997,14.657303,-0.23702596,-3.4021606,WALKING
1613206403003,12.435484,-0.78769237,-2.930503,WALKING
1613206403007,10.395624,-1.4508862,-2.6288335,WALKING
1613206403013,7.9272017,-2.2840683,-2.147599,WALKING
1613206403017,6.543353,-2.6982653,-1.5801731,WALKING
1613206403023,4.7907977,-3.1771057,-0.36152446,WALKING
1613206403029,3.7660792,-3.5218706,0.8738836,WALKING
1613206403033,3.5362358,-3.5242648,2.408567,WALKING
1613206403040,4.867412,-2.6767175,2.2481554,WALKING
1613206403043,8.202535,-0.6823475,0.8714894,WALKING
1613206403047,10.086772,-0.05746084,0.3184288,WALKING
1613206403052,11.650186,-0.0023942017,-0.110133275,WALKING
1613206403058,12.373235,0.016759412,-0.5674258,WALKING
1613206403065,13.062764,-0.4333505,-1.5298948,WALKING
1613206403069,12.91193,-0.80205756,-1.8818425,WALKING
1613206403075,12.421119,-0.7278373,-2.1140802,WALKING
1613206403079,12.050017,-0.36870706,-2.3391352,WALKING
1613206403084,11.892,0.15801731,-2.4253263,WALKING
1613206403089,11.791444,0.38307226,-2.3894134,WALKING
1613206403095,11.35091,0.60573304,-2.2361844,WALKING
1613206403099,10.733206,0.6655881,-2.0374656,WALKING
1613206403104,9.878476,0.5770026,-1.5777789,WALKING
1613206403109,9.332599,0.45729253,-1.1923125,WALKING
1613206403115,8.394072,0.272939,-0.5291186,WALKING
1613206403119,7.6710224,0.11731588,-0.047884032,WALKING
1613206403125,7.017405,-0.047884032,0.33518824,WALKING
1613206403129,6.4260373,-0.25378537,0.60094464,WALKING
1613206403135,5.7149596,-0.29927522,0.8283938,WALKING
1613206403139,5.4180784,-0.4357447,0.8810662,WALKING
1613206403144,5.092467,-0.7685388,0.842759,WALKING
1613206403149,4.9919105,-0.9504981,0.6775591,WALKING
1613206403157,5.073313,-1.0965444,0.33997664,WALKING
1613206403159,5.097255,-1.1994951,0.17717093,WALKING
1613206403172,5.2528787,-1.2761095,-0.095768064,WALKING
1613206403173,5.281609,-1.400608,-0.29448682,WALKING
1613206403176,5.2983685,-1.4149733,-0.33039984,WALKING
1613206403180,5.4420204,-1.283292,-0.35194764,WALKING
1613206403187,5.614403,-1.1659763,-0.35913026,WALKING
1613206403192,5.722142,-1.0702082,-0.33997664,WALKING
1613206403204,5.805939,-0.9792285,-0.36152446,WALKING
1613206403211,5.8107276,-0.92895025,-0.35673606,WALKING
1613206403218,5.9184666,-0.7062895,-0.29688102,WALKING
1613206403218,5.925649,-0.6799533,-0.2873042,WALKING
1613206403219,5.9519854,-0.521936,-0.33279404,WALKING
1613206403241,5.9400144,-0.1340753,-0.21787235,WALKING
1613206403260,5.961562,-0.78529817,-0.260968,WALKING
1613206403281,6.6870055,-1.1252748,0.110133275,WALKING
1613206403301,7.1586633,-1.4437037,0.7182605,WALKING
1613206403321,8.48984,-1.7764976,0.89543146,WALKING
1613206403341,9.744401,-1.0582372,1.2354081,WALKING
1613206403361,10.673351,-0.31603462,1.7836803,WALKING
1613206403382,10.903194,0.39743748,1.8866309,WALKING
1613206403403,12.310986,-0.56982,2.7724855,WALKING
1613206403422,14.264654,-2.1045034,2.717419,WALKING
1613206403445,14.365211,-2.3870192,2.315193,WALKING
1613206403462,13.692439,-0.7637503,0.7398083,WALKING
1613206403482,13.958196,-0.79008657,-1.0486604,WALKING
1613206403502,13.974956,-0.35913026,-5.118803,WALKING
1613206403523,11.300632,-0.49320555,-5.544971,WALKING
1613206403544,8.4826565,-0.36870706,-6.5026517,WALKING
1613206403564,10.745177,-1.1444284,-4.0533834,WALKING
1613206403584,16.144102,-2.6001031,1.1133038,WALKING
1613206403604,13.13459,-3.098097,-2.0614076,WALKING
1613206403624,11.434708,-2.1068976,-2.60968,WALKING
1613206403644,9.696517,-1.0606314,-1.8674773,WALKING
1613206403664,7.9128366,-0.5267244,-0.9816227,WALKING
1613206403684,7.180211,0.48123455,-0.20350714,WALKING
1613206403704,6.0166287,0.34955344,0.16759412,WALKING
1613206403724,5.257667,-0.033518825,0.2896984,WALKING
1613206403744,5.245696,-0.37110126,-0.23223756,WALKING
1613206403764,5.4085016,-0.7517793,-0.6823475,WALKING
1613206403784,6.7564373,-0.59136784,0.19871874,WALKING
1613206403804,7.2209125,-0.36391866,0.5530606,WALKING
1613206403824,7.6853876,-0.1340753,0.557849,WALKING
1613206403844,7.848193,0.17956513,0.93613285,WALKING
1613206403864,7.8625584,-0.0047884034,1.8507179,WALKING
1613206403885,8.121132,-0.30645782,2.3080103,WALKING
1613206403904,8.420407,-0.6584055,1.9297266,WALKING
1613206403925,9.67018,-0.7422025,1.9488802,WALKING
1613206403945,11.451467,-0.80684596,1.7836803,WALKING
1613206403964,13.139379,-0.63206923,2.765303,WALKING
1613206403985,13.989321,-0.2777274,3.502717,WALKING
1613206404005,14.489709,-0.9840169,2.813187,WALKING
1613206404024,16.934189,-0.7302315,-0.21787235,WALKING
1613206404045,17.458519,-0.48362875,-4.711789,WALKING
1613206404065,17.374722,-0.16759412,-2.7006595,WALKING
1613206404086,12.160151,-1.7238252,-3.0214825,WALKING
1613206404106,8.152257,-1.9919758,-2.0254946,WALKING
1613206404127,6.6079965,-1.697489,0.2825158,WALKING
1613206404146,10.189722,-0.15801731,-0.6655881,WALKING
