1613144863162,0.0030543262,0.01160644,0.0,SITTING
1613144863181,6.1086525E-4,0.01038471,6.1086525E-4,SITTING
1613144863201,-0.0012217305,0.007330383,6.1086525E-4,SITTING
1613144863221,0.0012217305,0.0036651916,0.0,SITTING
1613144863241,0.007330383,0.002443461,0.0,SITTING
1613144863261,0.009162978,-0.004886922,-0.0018325958,SITTING
1613144863283,0.0012217305,-0.01160644,0.0018325958,SITTING
1613144863302,0.007941248,0.004886922,0.004276057,SITTING
1613144863321,0.0012217305,0.004276057,0.0018325958,SITTING
1613144863341,-0.005497787,0.007941248,-6.1086525E-4,SITTING
1613144863362,-0.007941248,0.01038471,-0.0030543262,SITTING
1613144863382,-0.01160644,0.0030543262,-0.0036651916,SITTING
1613144863401,-0.01038471,0.0030543262,-0.004276057,SITTING
1613144863420,-0.007330383,0.0018325958,-0.0061086523,SITTING
1613144863440,-0.002443461,6.1086525E-4,-0.0061086523,SITTING
1613144863460,-0.0036651916,0.0,-0.0018325958,SITTING
1613144863481,-0.008552114,6.1086525E-4,0.0018325958,SITTING
1613144863500,-0.009162978,0.0030543262,0.0018325958,SITTING
1613144863520,-0.004886922,0.004886922,-6.1086525E-4,SITTING
1613144863540,0.0036651916,0.004886922,-0.0036651916,SITTING
1613144863561,0.0061086523,0.004886922,-0.004886922,SITTING
1613144863581,0.0030543262,0.0012217305,-0.004886922,SITTING
1613144863601,0.0,-0.0018325958,-0.0018325958,SITTING
1613144863622,0.0,-0.0012217305,-0.0012217305,SITTING
1613144863642,0.0030543262,0.0018325958,-0.0012217305,SITTING
1613144863663,0.005497787,0.0012217305,-0.0030543262,SITTING
1613144863686,0.005497787,-6.1086525E-4,-0.0036651916,SITTING
1613144863704,0.0018325958,-0.0012217305,-0.0030543262,SITTING
1613144863723,-0.002443461,0.0012217305,-0.0018325958,SITTING
1613144863743,-0.0018325958,0.0036651916,0.0,SITTING
1613144863764,0.004886922,0.0018325958,-0.002443461,SITTING
1613144863783,0.005497787,-0.002443461,-0.004276057,SITTING
1613144863803,0.0,-0.009773844,-0.004886922,SITTING
1613144863824,-0.0018325958,-0.017104227,-0.004276057,SITTING
1613144863844,-0.0018325958,-0.018325957,-0.0018325958,SITTING
1613144863865,0.0030543262,-0.015271631,-0.0018325958,SITTING
1613144863887,0.008552114,-0.009162978,-0.0012217305,SITTING
1613144863906,0.010995574,6.1086525E-4,-0.0030543262,SITTING
1613144863925,0.0067195175,0.0061086523,-0.004276057,SITTING
1613144863945,-0.007330383,-0.005497787,-0.0030543262,SITTING
1613144863966,-0.007330383,0.002443461,0.0036651916,SITTING
1613144863985,-0.005497787,0.0061086523,-0.002443461,SITTING
1613144864005,-0.015882496,-0.0067195175,-0.010995574,SITTING
1613144864026,-0.0067195175,0.007941248,-0.0067195175,SITTING
1613144864045,0.0,0.021991149,0.0012217305,SITTING
1613144864066,0.002443461,0.019547688,-0.0018325958,SITTING
1613144864089,-6.1086525E-4,0.02687807,-0.0030543262,SITTING
1613144864107,-6.1086525E-4,0.021380283,-0.0030543262,SITTING
1613144864127,0.0036651916,0.004886922,0.0012217305,SITTING
1613144864146,0.0030543262,6.1086525E-4,0.0036651916,SITTING
1613144864167,0.0012217305,0.009162978,0.0036651916,SITTING
1613144864186,0.004276057,0.009773844,0.002443461,SITTING
1613144864206,0.0061086523,0.0018325958,0.0012217305,SITTING
1613144864226,0.0067195175,-0.0030543262,0.0,SITTING
1613144864246,0.005497787,-0.0067195175,-6.1086525E-4,SITTING
1613144864267,6.1086525E-4,-0.01160644,-0.002443461,SITTING
1613144864288,0.0036651916,-0.014660766,-6.1086525E-4,SITTING
1613144864307,0.012217305,-0.018936822,0.0012217305,SITTING
1613144864327,0.01160644,-0.02321288,0.0030543262,SITTING
1613144864346,0.015271631,-0.0067195175,0.007330383,SITTING
1613144864367,0.02076942,-0.0061086523,0.007941248,SITTING
1613144864386,0.029932396,-0.01038471,0.0036651916,SITTING
1613144864406,0.022602014,-0.01038471,0.002443461,SITTING
1613144864427,0.02565634,-0.0067195175,0.01038471,SITTING
1613144864447,0.030543262,-0.013439035,0.012217305,SITTING
1613144864467,0.02443461,-0.02076942,0.009773844,SITTING
1613144864490,0.01160644,-0.023823744,0.01160644,SITTING
1613144864509,0.0018325958,-0.027488936,0.014049901,SITTING
1613144864528,-0.0012217305,-0.028710667,0.01282817,SITTING
1613144864548,0.0012217305,-0.029321533,0.0061086523,SITTING
1613144864569,0.005497787,-0.032375857,-0.004886922,SITTING
1613144864588,0.004886922,-0.032986723,-0.01160644,SITTING
1613144864608,0.002443461,-0.028099801,-0.0067195175,SITTING
1613144864628,-0.0012217305,-0.031154128,0.0018325958,SITTING
1613144864648,-0.007941248,-0.04642576,0.004886922,SITTING
1613144864668,-0.012217305,-0.05497787,0.004886922,SITTING
1613144864690,-0.009162978,-0.048258353,0.007330383,SITTING
1613144864708,-0.0036651916,-0.035430185,0.007941248,SITTING
1613144864728,0.005497787,-0.036651913,-0.002443461,SITTING
1613144864748,0.0030543262,-0.037873644,-0.0061086523,SITTING
1613144864768,-0.005497787,-0.03726278,-0.002443461,SITTING
1613144864789,-0.009162978,-0.036651913,0.0012217305,SITTING
1613144864809,-0.005497787,-0.03176499,0.002443461,SITTING
1613144864830,-0.0018325958,-0.03604105,-0.002443461,SITTING
1613144864850,-0.0012217305,-0.04642576,-0.007330383,SITTING
1613144864869,-0.0030543262,-0.050701816,-0.005497787,SITTING
1613144864890,-0.0061086523,-0.04886922,-0.0018325958,SITTING
1613144864909,-0.012217305,-0.044593163,0.002443461,SITTING
1613144864930,-0.015882496,-0.03176499,0.007941248,SITTING
1613144864950,-0.01038471,-0.01160644,0.01282817,SITTING
1613144864972,0.0,-0.004886922,0.01282817,SITTING
1613144864991,-0.004276057,-0.015882496,0.013439035,SITTING
1613144865011,-0.007330383,-0.007330383,0.020158553,SITTING
1613144865032,-0.021380283,-0.014049901,-0.002443461,SITTING
1613144865051,-0.020158553,0.0061086523,-0.0036651916,SITTING
1613144865071,-0.01160644,0.032986723,6.1086525E-4,SITTING
1613144865093,-0.0061086523,0.03848451,0.0,SITTING
1613144865112,-0.017104227,0.02565634,-0.004276057,SITTING
1613144865131,-0.02076942,0.029932396,-0.005497787,SITTING
1613144865152,-0.020158553,0.023823744,-0.007941248,SITTING
1613144865172,-0.014660766,0.008552114,-0.01038471,SITTING
1613144865191,-0.009162978,0.0036651916,-0.015882496,SITTING
1613144865211,-0.007941248,0.009773844,-0.020158553,SITTING
1613144865231,-0.018936822,0.01282817,-0.018936822,SITTING
1613144865251,-0.03176499,0.017715093,-0.01038471,SITTING
1613144865271,-0.032375857,0.02076942,-0.0012217305,SITTING
1613144865293,-0.025045475,0.023823744,0.0030543262,SITTING
1613144865313,-0.018325957,0.028099801,0.0030543262,SITTING
1613144865332,-0.012217305,0.032375857,-6.1086525E-4,SITTING
1613144865352,-0.007330383,0.023823744,-0.0036651916,SITTING
1613144865373,0.014049901,0.02687807,-0.0030543262,SITTING
1613144865392,0.017715093,0.014660766,-0.0061086523,SITTING
1613144865412,0.0067195175,0.007941248,-0.009162978,SITTING
1613144865433,-0.004886922,0.008552114,-0.007941248,SITTING
1613144865453,-0.010995574,0.007941248,-0.002443461,SITTING
1613144865472,-0.010995574,0.009773844,0.0,SITTING
1613144865494,-0.013439035,0.009162978,-0.0036651916,SITTING
1613144865512,-0.01282817,0.009162978,-0.009162978,SITTING
1613144865532,-0.01160644,0.01038471,-0.01282817,SITTING
1613144865552,-0.008552114,0.01160644,-0.014049901,SITTING
1613144865572,-0.004886922,0.009773844,-0.014049901,SITTING
1613144865592,-0.0012217305,-6.1086525E-4,-0.015271631,SITTING
1613144865612,0.0,-0.008552114,-0.015271631,SITTING
1613144865633,-0.0012217305,-0.008552114,-0.014049901,SITTING
1613144865653,-6.1086525E-4,-0.004886922,-0.012217305,SITTING
1613144865674,6.1086525E-4,-0.0036651916,-0.0067195175,SITTING
1613144865696,-0.0012217305,-0.004276057,-0.0036651916,SITTING
1613144865715,-0.002443461,-0.01038471,-0.0012217305,SITTING
1613144865734,-0.0018325958,-0.013439035,0.0012217305,SITTING
1613144865754,0.0030543262,-0.01038471,6.1086525E-4,SITTING
1613144865775,0.004886922,-0.01038471,-0.0018325958,SITTING
1613144865794,0.0030543262,-0.012217305,-0.0030543262,SITTING
1613144865814,0.0,-0.01282817,-0.004276057,SITTING
1613144865834,-0.0036651916,-0.009773844,-0.004276057,SITTING
1613144865854,-0.004886922,-0.007330383,-0.0030543262,SITTING
1613144865874,-0.0030543262,-0.013439035,-0.0030543262,SITTING
1613144865896,-0.002443461,-0.022602014,-0.004276057,SITTING
1613144865918,-0.0030543262,-0.02687807,-0.007330383,SITTING
1613144865934,6.1086525E-4,-0.019547688,-0.0067195175,SITTING
1613144865954,0.002443461,-0.008552114,-0.004886922,SITTING
1613144865975,0.0036651916,0.002443461,-0.004276057,SITTING
1613144865994,0.002443461,0.0036651916,-0.005497787,SITTING
1613144866015,-0.005497787,-0.007330383,-0.004886922,SITTING
1613144866035,-0.01038471,0.002443461,-0.005497787,SITTING
1613144866055,-0.021380283,-0.007941248,-0.01038471,SITTING
1613144866074,-0.007941248,0.007941248,-0.0036651916,SITTING
1613144866097,0.0061086523,0.023823744,0.0030543262,SITTING
1613144866115,0.009162978,0.020158553,6.1086525E-4,SITTING
1613144866134,-0.0012217305,0.015271631,-6.1086525E-4,SITTING
1613144866154,-0.0067195175,0.020158553,-0.002443461,SITTING
1613144866175,-0.005497787,0.017104227,6.1086525E-4,SITTING
1613144866195,0.0,0.007330383,0.004276057,SITTING
1613144866214,0.004886922,0.0036651916,0.004276057,SITTING
1613144866234,0.009773844,0.0030543262,0.0018325958,SITTING
1613144866254,0.012217305,0.0,0.0012217305,SITTING
1613144866275,0.01160644,-0.0012217305,6.1086525E-4,SITTING
1613144866296,0.008552114,0.0,0.0012217305,SITTING
1613144866315,0.0036651916,-0.0018325958,0.0,SITTING
1613144866334,0.002443461,-0.007330383,0.0,SITTING
1613144866354,0.010995574,-0.010995574,0.0,SITTING
1613144866375,0.015271631,-0.021380283,-0.0012217305,SITTING
1613144866394,0.004886922,-0.013439035,0.0,SITTING
1613144866414,6.1086525E-4,-0.014660766,-6.1086525E-4,SITTING
1613144866434,6.1086525E-4,-0.010995574,-0.0012217305,SITTING
1613144866454,-0.002443461,-0.010995574,-0.004276057,SITTING
1613144866475,-0.007330383,-0.017715093,-0.0067195175,SITTING
1613144866496,-0.007941248,-0.019547688,-0.0067195175,SITTING
1613144866515,-0.005497787,-0.018936822,-0.0067195175,SITTING
1613144866534,-0.0012217305,-0.018936822,-0.004276057,SITTING
1613144866554,0.0018325958,-0.023823744,-0.004886922,SITTING
1613144866575,-0.0012217305,-0.028710667,-0.007330383,SITTING
1613144866595,-0.007330383,-0.023823744,-0.0061086523,SITTING
1613144866614,-0.0061086523,-0.016493361,-0.004276057,SITTING
1613144866634,-0.0036651916,-0.015271631,-0.005497787,SITTING
1613144866654,0.0030543262,-0.021380283,-0.005497787,SITTING
1613144866674,0.005497787,-0.02687807,-0.007330383,SITTING
1613144866697,0.0012217305,-0.031154128,-0.007330383,SITTING
1613144866716,-0.0061086523,-0.027488936,-0.004886922,SITTING
1613144866735,-0.0012217305,-0.02443461,-0.002443461,SITTING
1613144866755,0.004886922,-0.02565634,-0.004276057,SITTING
1613144866776,0.004886922,-0.032375857,-0.0067195175,SITTING
1613144866795,0.002443461,-0.035430185,-0.008552114,SITTING
1613144866816,-0.0012217305,-0.03726278,-0.007941248,SITTING
1613144866836,-0.0036651916,-0.03481932,-0.007330383,SITTING
1613144866856,-0.0061086523,-0.030543262,-0.0061086523,SITTING
1613144866877,-0.007941248,-0.028099801,-0.004886922,SITTING
1613144866898,-0.0067195175,-0.03359759,-0.0061086523,SITTING
1613144866917,-0.004886922,-0.040927973,-0.007330383,SITTING
1613144866936,-0.0030543262,-0.045814894,-0.007330383,SITTING
1613144866956,6.1086525E-4,-0.047647487,-0.008552114,SITTING
1613144866977,0.004276057,-0.048258353,-0.007330383,SITTING
1613144866996,0.0036651916,-0.047647487,-0.0067195175,SITTING
1613144867017,-0.002443461,-0.03726278,-0.0067195175,SITTING
1613144867036,-0.018936822,-0.029321533,-0.007941248,SITTING
1613144881011,-0.017715093,-0.009773844,0.0030543262,SITTING
1613144881012,-0.01160644,-0.015882496,-0.007941248,SITTING
1613144881013,-0.0061086523,-0.010995574,-0.013439035,SITTING
1613144881013,-6.1086525E-4,0.0030543262,-0.01038471,SITTING
1613144881013,0.0030543262,0.010995574,-0.0061086523,SITTING
1613144881013,-0.0030543262,-0.004886922,-0.007330383,SITTING
1613144881014,-0.0067195175,0.002443461,-0.007330383,SITTING
1613144881014,0.111177474,-0.0012217305,0.014660766,SITTING
1613144881021,0.06169739,-0.01282817,6.1086525E-4,SITTING
1613144881041,0.037873644,-0.002443461,-0.0036651916,SITTING
1613144881061,0.008552114,0.0067195175,0.01160644,SITTING
1613144881080,0.015271631,0.015882496,0.01282817,SITTING
1613144881101,0.028710667,0.004886922,0.004276057,SITTING
1613144881122,0.029321533,-0.0067195175,-0.0067195175,SITTING
1613144881140,0.020158553,-0.017104227,-0.01282817,SITTING
1613144881161,0.017104227,-0.018936822,-0.0067195175,SITTING
1613144881180,0.007941248,-0.021380283,-0.0036651916,SITTING
1613144881200,-6.1086525E-4,-0.013439035,0.0012217305,SITTING
1613144881220,0.007330383,-0.009773844,-0.004886922,SITTING
1613144881241,0.013439035,-0.01282817,-0.008552114,SITTING
1613144881261,0.015271631,-0.01160644,-0.010995574,SITTING
1613144881281,0.016493361,-0.0061086523,-0.01282817,SITTING
1613144881302,0.029321533,6.1086525E-4,-0.012217305,SITTING
1613144881321,0.028099801,-0.004886922,-0.013439035,SITTING
1613144881340,0.023823744,-0.012217305,-0.013439035,SITTING
1613144881361,0.03359759,-0.012217305,-0.01038471,SITTING
1613144881381,0.035430185,-0.010995574,-0.004886922,SITTING
1613144881400,0.03176499,-0.004276057,0.0,SITTING
1613144881421,0.015882496,-0.007941248,0.0012217305,SITTING
1613144881441,0.002443461,-0.013439035,0.0018325958,SITTING
1613144881460,-0.0030543262,-0.017104227,0.002443461,SITTING
1613144881481,-0.004276057,-0.015882496,0.0030543262,SITTING
1613144881501,-0.007330383,-0.020158553,0.0036651916,SITTING
1613144881521,-0.002443461,-0.026267206,0.0036651916,SITTING
1613144881541,-0.0012217305,-0.030543262,-6.1086525E-4,SITTING
1613144881561,-0.009773844,-0.02687807,6.1086525E-4,SITTING
1613144881581,-0.01160644,-0.030543262,-0.0036651916,SITTING
1613144881600,-0.016493361,-0.02687807,-0.005497787,SITTING
1613144881620,-0.030543262,-0.028710667,-0.009162978,SITTING
1613144881640,-0.026267206,-0.009162978,-0.0036651916,SITTING
1613144881660,-0.018325957,0.0018325958,-0.002443461,SITTING
1613144881681,-0.015271631,-0.014660766,-0.009773844,SITTING
1613144881701,-0.018936822,-0.014049901,-0.009162978,SITTING
1613144881722,-0.012217305,0.0061086523,-0.0030543262,SITTING
1613144881740,-0.009162978,0.014660766,-0.0012217305,SITTING
1613144881779,-0.013439035,0.007941248,-0.0012217305,SITTING
1613144881789,-0.008552114,0.012217305,0.0012217305,SITTING
1613144881801,0.0018325958,0.002443461,0.002443461,SITTING
1613144881832,0.0061086523,-0.014660766,0.0030543262,SITTING
1613144881954,0.0036651916,-0.015882496,0.0061086523,SITTING
1613144881955,0.01160644,0.0012217305,0.009773844,SITTING
1613144881955,0.014660766,0.0036651916,0.009162978,SITTING
1613144881956,0.010995574,0.0,0.008552114,SITTING
1613144881956,0.01038471,-0.007941248,0.007941248,SITTING
1613144881956,0.002443461,-0.013439035,0.008552114,SITTING
1613144882000,0.005497787,-0.014660766,0.01038471,SITTING
1613144882002,0.01282817,-0.02076942,0.010995574,SITTING
1613144882002,0.022602014,-0.02076942,0.012217305,SITTING
1613144882060,0.031154128,0.0012217305,0.01160644,SITTING
1613144882060,0.017104227,0.009162978,0.008552114,SITTING
1613144882062,-0.004886922,0.012217305,0.004886922,SITTING
1613144882084,-0.012217305,0.004276057,0.0012217305,SITTING
1613144882107,-0.009773844,-0.009162978,-0.0018325958,SITTING
1613144882144,-0.008552114,-0.012217305,-0.0030543262,SITTING
1613144882148,-0.005497787,-0.012217305,-0.004276057,SITTING
1613144882183,6.1086525E-4,-0.018325957,-0.005497787,SITTING
1613144882184,0.007330383,-0.02565634,-0.007330383,SITTING
1613144882203,0.01160644,-0.02443461,-0.0061086523,SITTING
1613144882222,0.0012217305,-0.018325957,-0.0030543262,SITTING
1613144882243,-0.0018325958,-0.012217305,-6.1086525E-4,SITTING
1613144882262,-0.007330383,-0.010995574,0.0,SITTING
1613144882282,-0.013439035,-0.013439035,-6.1086525E-4,SITTING
1613144882303,-0.017715093,-0.015271631,0.0,SITTING
1613144882337,-0.014660766,-0.014660766,0.0,SITTING
1613144882343,-0.007941248,-0.01282817,-0.0018325958,SITTING
1613144882365,-0.005497787,-0.010995574,-0.002443461,SITTING
1613144882384,-0.007330383,-0.01160644,-0.002443461,SITTING
1613144882405,-0.0018325958,-0.01038471,-0.0018325958,SITTING
1613144882425,0.009773844,-0.007941248,0.0,SITTING
1613144882445,0.017104227,-0.0061086523,-0.0012217305,SITTING
1613144882466,0.007330383,-0.01160644,-0.002443461,SITTING
1613144882485,-0.0061086523,-0.016493361,-6.1086525E-4,SITTING
1613144882508,-0.012217305,-0.01160644,0.009773844,SITTING
1613144882535,-0.009773844,-0.0067195175,0.005497787,SITTING
1613144882547,-0.020158553,-0.002443461,0.009162978,SITTING
1613144882569,-0.03604105,0.004886922,0.0036651916,SITTING
1613144882587,-0.0720821,-0.0012217305,-0.004276057,SITTING
1613144882607,-0.048258353,-0.007941248,-0.010995574,SITTING
1613144882627,0.01038471,0.014660766,0.002443461,SITTING
1613144882647,-0.0067195175,-0.004276057,-0.009162978,SITTING
1613144882666,-0.018325957,-0.0012217305,-0.008552114,SITTING
1613144882687,-0.0061086523,0.032986723,-6.1086525E-4,SITTING
1613144882708,-0.0030543262,0.045814894,0.002443461,SITTING
1613144882741,-0.0061086523,0.025045475,-0.005497787,SITTING
1613144882748,-0.01160644,0.0018325958,-0.01160644,SITTING
1613144882767,-0.004276057,0.017715093,-0.016493361,SITTING
1613144882790,-0.0036651916,0.028099801,-0.015882496,SITTING
1613144882808,-0.01282817,0.018936822,-0.009773844,SITTING
1613144882828,-0.012217305,6.1086525E-4,-0.005497787,SITTING
1613144882848,0.0018325958,-0.010995574,-0.014049901,SITTING
1613144882869,0.007330383,-0.0030543262,-0.007330383,SITTING
1613144882891,0.012217305,0.009773844,0.0012217305,SITTING
1613144882913,0.004886922,-6.1086525E-4,0.004886922,SITTING
1613144882967,0.005497787,-0.021991149,0.0036651916,SITTING
1613144882967,0.02321288,-0.02565634,0.0018325958,SITTING
1613144882975,0.032375857,-0.021380283,6.1086525E-4,SITTING
1613144882992,0.028710667,-0.0012217305,-0.0012217305,SITTING
1613144883023,0.02443461,0.015271631,-0.004276057,SITTING
1613144883031,0.004276057,0.005497787,-0.0067195175,SITTING
1613144883051,-0.005497787,0.0036651916,-0.0061086523,SITTING
1613144883071,-0.0067195175,-6.1086525E-4,-0.0036651916,SITTING
1613144883091,-0.007330383,-0.0061086523,-0.004886922,SITTING
1613144883113,-0.007941248,-0.009773844,-0.008552114,SITTING
1613144883163,-0.01160644,-0.01282817,-0.009773844,SITTING
1613144883163,-0.0067195175,-0.013439035,0.0036651916,SITTING
1613144883171,0.0067195175,-0.010995574,0.0,SITTING
1613144883191,0.01282817,-6.1086525E-4,-0.008552114,SITTING
1613144883211,0.007941248,0.005497787,-0.012217305,SITTING
1613144883231,0.0030543262,0.0030543262,-0.008552114,SITTING
1613144883251,-6.1086525E-4,-0.004886922,-0.0030543262,SITTING
1613144883272,-0.004276057,-0.012217305,-0.002443461,SITTING
1613144883292,-0.009773844,-0.015271631,-0.0036651916,SITTING
1613144883314,-0.014660766,-0.01160644,-0.0018325958,SITTING
1613144883331,-0.015271631,-0.0036651916,0.0036651916,SITTING
1613144883353,-0.010995574,-0.005497787,0.004886922,SITTING
1613144883371,-0.009773844,-0.013439035,0.0012217305,SITTING
1613144883391,-0.01160644,-0.017104227,-0.002443461,SITTING
1613144883411,-0.013439035,-0.014660766,-0.0030543262,SITTING
1613144883432,-0.014049901,-0.012217305,-0.002443461,SITTING
1613144883452,-0.008552114,-0.01160644,-0.004886922,SITTING
1613144883471,-0.004886922,-0.014049901,-0.002443461,SITTING
1613144883491,-0.005497787,-0.012217305,0.0030543262,SITTING
1613144883512,-0.004276057,-0.023823744,0.008552114,SITTING
1613144883541,-0.002443461,-0.03176499,0.009162978,SITTING
1613144883552,0.005497787,-0.026267206,0.0061086523,SITTING
1613144883572,0.014049901,-0.018325957,6.1086525E-4,SITTING
1613144883594,0.015271631,-0.0030543262,-0.004886922,SITTING
1613144883612,0.0,0.008552114,-0.012217305,SITTING
1613144883632,-0.022602014,0.0012217305,-0.009162978,SITTING
1613144883652,-0.017715093,0.0067195175,-0.004276057,SITTING
1613144883673,-0.021380283,-0.009773844,-0.01282817,SITTING
1613144883695,-0.032986723,-0.019547688,-0.020158553,SITTING
1613144883717,-0.02565634,0.010995574,-0.012217305,SITTING
1613144883735,-0.01282817,0.03848451,-0.0018325958,SITTING
1613144883770,-0.005497787,0.032375857,6.1086525E-4,SITTING
1613144883775,-0.013439035,0.018325957,-0.002443461,SITTING
1613144883798,-0.005497787,0.017715093,-0.0030543262,SITTING
1613144883814,-0.002443461,0.015271631,-0.0012217305,SITTING
1613144883834,-0.0018325958,0.014049901,-6.1086525E-4,SITTING
1613144883854,-0.004886922,0.002443461,6.1086525E-4,SITTING
1613144883874,-0.004276057,-0.010995574,-0.0012217305,SITTING
1613144883895,0.0061086523,-0.009773844,-0.0018325958,SITTING
1613144883917,0.015882496,-0.0036651916,-0.0030543262,SITTING
1613144883957,0.016493361,-0.008552114,-0.0036651916,SITTING
1613144883957,0.013439035,-0.02076942,-0.0030543262,SITTING
1613144883975,0.009162978,-0.029932396,-0.0030543262,SITTING
1613144883998,0.005497787,-0.03604105,0.0,SITTING
1613144884015,0.008552114,-0.018936822,0.0036651916,SITTING
1613144884035,0.017104227,-0.0012217305,6.1086525E-4,SITTING
1613144884055,0.01038471,-0.0036651916,-0.004276057,SITTING
1613144884075,0.0,-0.0012217305,-0.007330383,SITTING
1613144884096,-0.007330383,-0.0067195175,-0.009773844,SITTING
1613144884118,-0.0067195175,-0.019547688,-0.010995574,SITTING
1613144884137,-0.004886922,-0.01282817,0.0,SITTING
1613144884174,0.009162978,-0.01038471,0.0012217305,SITTING
1613144884175,0.01282817,-0.023823744,-0.0018325958,SITTING
1613144884198,0.004276057,-0.029932396,-0.002443461,SITTING
1613144884215,-0.0018325958,-0.02321288,-6.1086525E-4,SITTING
1613144884235,0.0036651916,-0.01282817,0.0030543262,SITTING
1613144884255,0.007330383,-0.018325957,6.1086525E-4,SITTING
1613144884275,0.0,-0.03604105,-0.004276057,SITTING
1613144884296,-0.008552114,-0.04337143,-0.0036651916,SITTING
1613144884320,-0.01038471,-0.035430185,0.0036651916,SITTING
1613144884337,-0.0036651916,-0.020158553,0.013439035,SITTING
1613144884378,0.01160644,-0.007330383,0.014049901,SITTING
1613144884378,0.020158553,-0.009162978,0.008552114,SITTING
1613144884399,0.02076942,-0.015271631,0.0,SITTING
1613144884415,0.009773844,-0.016493361,-0.0036651916,SITTING
1613144884435,-0.0030543262,-0.016493361,-0.0012217305,SITTING
1613144884455,-0.0036651916,-0.015882496,0.005497787,SITTING
1613144884475,0.009773844,-0.016493361,0.007330383,SITTING
1613144884495,0.015271631,-0.01038471,0.004886922,SITTING
1613144884517,0.0067195175,-0.005497787,0.01038471,SITTING
1613144884552,0.002443461,-0.01038471,0.009162978,SITTING
1613144884555,6.1086525E-4,-0.028099801,0.0061086523,SITTING
1613144884575,0.0036651916,-0.0421497,0.0030543262,SITTING
1613144884603,0.008552114,-0.028099801,6.1086525E-4,SITTING
1613144884615,0.009162978,-0.005497787,0.0,SITTING
1613144884635,0.002443461,-0.0036651916,-0.004276057,SITTING
1613144884656,-0.007330383,-0.029932396,-0.013439035,SITTING
1613144884678,-0.009162978,-0.043982297,-0.014049901,SITTING
1613144884698,-0.007330383,-0.018325957,-0.01160644,SITTING
1613144884721,-0.032986723,-0.02687807,-0.017715093,SITTING
1613144884771,-0.032986723,-0.018325957,-0.01282817,SITTING
1613144884771,-0.01160644,-0.0061086523,-0.005497787,SITTING
1613144884777,6.1086525E-4,0.0018325958,-0.0030543262,SITTING
1613144884798,-0.015271631,0.025045475,0.004276057,SITTING
1613144884818,0.0030543262,0.036651913,0.004276057,SITTING
1613144884838,0.015882496,0.015271631,0.0012217305,SITTING
1613144884858,0.010995574,-0.004886922,-0.0036651916,SITTING
1613144884878,6.1086525E-4,-0.002443461,-0.0036651916,SITTING
1613144884899,-6.1086525E-4,0.004276057,0.0018325958,SITTING
1613144884921,0.004276057,-0.004276057,0.0018325958,SITTING
1613144884976,0.01038471,-0.015271631,-0.0030543262,SITTING
1613144884977,0.0,-0.022602014,-0.01038471,SITTING
1613144884979,-0.027488936,-0.025045475,-0.013439035,SITTING
1613144884998,-0.039095376,-0.017104227,-0.007941248,SITTING
1613144885018,-0.028099801,-0.004886922,-0.004886922,SITTING
1613144885038,-0.01282817,-0.0036651916,-0.0061086523,SITTING
1613144885059,-0.0067195175,0.004886922,-0.009773844,SITTING
1613144885079,-0.0012217305,0.017715093,-0.012217305,SITTING
1613144885099,-0.009773844,0.019547688,-0.015271631,SITTING
1613144885120,-0.018936822,0.05131268,-0.015271631,SITTING
1613144885157,-0.015271631,0.03726278,-0.014660766,SITTING
1613144885159,-0.017715093,0.022602014,-0.018325957,SITTING
1613144885180,-0.029321533,0.02443461,-0.018325957,SITTING
1613144885209,-0.039095376,0.04886922,-0.01160644,SITTING
1613144885221,-0.043982297,0.077579886,-0.0012217305,SITTING
1613144885240,-0.036651913,0.081855945,0.01038471,SITTING
1613144885260,-0.004886922,0.059253927,0.01282817,SITTING
1613144885280,0.015882496,0.039095376,0.004276057,SITTING
1613144885302,0.01160644,0.029932396,-0.004276057,SITTING
1613144885325,-0.0030543262,0.023823744,-0.009162978,SITTING
1613144885376,-0.017104227,0.01160644,-0.005497787,SITTING
1613144885376,-0.02565634,0.0067195175,6.1086525E-4,SITTING
1613144885382,-0.030543262,0.004276057,0.004276057,SITTING
1613144885409,-0.03359759,0.004886922,0.005497787,SITTING
1613144885425,-0.03726278,0.009162978,0.0067195175,SITTING
1613144885442,-0.030543262,0.01282817,0.009162978,SITTING
1613144885462,-0.019547688,0.010995574,0.0030543262,SITTING
1613144885482,-0.01282817,0.0061086523,-0.0061086523,SITTING
1613144885502,-0.010995574,-0.0018325958,-0.016493361,SITTING
1613144885522,-0.013439035,-0.004276057,-0.022602014,SITTING
1613144885564,-0.015271631,-0.0036651916,-0.021991149,SITTING
1613144885564,-0.010995574,-0.0018325958,-0.017715093,SITTING
1613144885583,-0.0067195175,-6.1086525E-4,-0.014660766,SITTING
1613144885603,-0.008552114,-0.0030543262,-0.012217305,SITTING
1613144885623,-0.01038471,0.0018325958,-0.009773844,SITTING
1613144885643,-0.007330383,0.01160644,-0.0061086523,SITTING
1613144885663,-6.1086525E-4,0.017104227,-0.004276057,SITTING
1613144885683,0.0036651916,0.017715093,-0.004276057,SITTING
1613144885704,0.0036651916,0.025045475,-0.0061086523,SITTING
1613144885727,-0.004276057,0.018936822,-0.009162978,SITTING
1613144885779,-0.017715093,0.021380283,0.0,SITTING
1613144885779,-0.028099801,0.004886922,-0.010995574,SITTING
