1613145979375,7.359776,-0.7086837,0.6655881,WALKING_DOWNSTAIRS
1613145979375,7.477092,-1.1348516,2.3391352,WALKING_DOWNSTAIRS
1613145979392,9.3182335,-2.1164744,2.2601264,WALKING_DOWNSTAIRS
1613145979412,10.977415,-1.4748282,1.661576,WALKING_DOWNSTAIRS
1613145979432,10.06283,0.25617957,-0.31124622,WALKING_DOWNSTAIRS
1613145979451,8.343793,1.0606314,-0.047884032,WALKING_DOWNSTAIRS
1613145979472,9.232041,-0.34955344,1.7764976,WALKING_DOWNSTAIRS
1613145979493,14.075512,0.6943185,0.81642276,WALKING_DOWNSTAIRS
1613145979513,15.808914,0.5602432,-1.8339585,WALKING_DOWNSTAIRS
1613145979534,12.808979,0.31124622,-1.6184803,WALKING_DOWNSTAIRS
1613145979584,10.113108,0.50038815,0.93373865,WALKING_DOWNSTAIRS
1613145979584,9.507375,0.35913026,2.5594015,WALKING_DOWNSTAIRS
1613145979592,10.474632,-0.2873042,3.4093432,WALKING_DOWNSTAIRS
1613145979612,12.761095,-0.9648633,3.016694,WALKING_DOWNSTAIRS
1613145979632,15.753847,-1.6567876,1.7717092,WALKING_DOWNSTAIRS
1613145979652,16.64449,-0.878672,0.63206923,WALKING_DOWNSTAIRS
1613145979672,11.583148,1.5969325,1.8986019,WALKING_DOWNSTAIRS
1613145979693,8.544906,2.4660277,2.992752,WALKING_DOWNSTAIRS
1613145979720,9.742006,1.7166426,2.0350714,WALKING_DOWNSTAIRS
1613145979735,12.287044,0.41180268,2.1691468,WALKING_DOWNSTAIRS
1613145979775,11.422736,0.088585466,2.372654,WALKING_DOWNSTAIRS
1613145979776,8.750807,0.32321724,1.5035586,WALKING_DOWNSTAIRS
1613145979795,7.2783732,0.35913026,1.400608,WALKING_DOWNSTAIRS
1613145979815,6.9958572,-0.033518825,1.5179238,WALKING_DOWNSTAIRS
1613145979835,7.8912888,-0.260968,0.9840169,WALKING_DOWNSTAIRS
1613145979855,8.413225,-0.055066638,0.58897364,WALKING_DOWNSTAIRS
1613145979875,8.327033,0.770933,0.79008657,WALKING_DOWNSTAIRS
1613145979895,7.5920134,1.2018893,1.2090719,WALKING_DOWNSTAIRS
1613145979915,6.7851677,1.0606314,-0.34476504,WALKING_DOWNSTAIRS
1613145979935,6.967127,1.1204864,0.51235914,WALKING_DOWNSTAIRS
1613145979964,7.5561004,1.1228806,0.79248077,WALKING_DOWNSTAIRS
1613145979974,7.8266454,0.6464345,0.62249243,WALKING_DOWNSTAIRS
1613145979994,7.687782,0.0023942017,0.842759,WALKING_DOWNSTAIRS
1613145980014,7.606379,0.021547815,0.92655605,WALKING_DOWNSTAIRS
1613145980034,8.599973,0.20111294,0.45729253,WALKING_DOWNSTAIRS
1613145980055,8.750807,-0.5506664,0.40701428,WALKING_DOWNSTAIRS
1613145980074,8.6334915,-0.8403648,0.7469909,WALKING_DOWNSTAIRS
1613145980094,8.171411,-0.50517654,1.3718776,WALKING_DOWNSTAIRS
1613145980117,8.195353,-0.2873042,2.327164,WALKING_DOWNSTAIRS
1613145980136,9.452309,-0.36152446,2.3630772,WALKING_DOWNSTAIRS
1613145980172,10.675745,-0.22984336,1.2521675,WALKING_DOWNSTAIRS
1613145980175,10.977415,-0.15322891,0.3854665,WALKING_DOWNSTAIRS
1613145980196,12.91193,0.06464344,0.4381389,WALKING_DOWNSTAIRS
1613145980216,13.93186,-0.25857377,-0.6512229,WALKING_DOWNSTAIRS
1613145980236,12.435484,-0.7589619,-1.3192052,WALKING_DOWNSTAIRS
1613145980256,11.291056,-1.42455,0.5291186,WALKING_DOWNSTAIRS
1613145980277,12.98615,-2.1859062,2.6144683,WALKING_DOWNSTAIRS
1613145980297,15.698781,-3.0310593,1.7980455,WALKING_DOWNSTAIRS
1613145980338,16.309301,-1.6400281,-0.36631286,WALKING_DOWNSTAIRS
1613145980338,11.57836,-0.78769237,0.5746084,WALKING_DOWNSTAIRS
1613145980369,9.832987,-0.7230489,3.2489316,WALKING_DOWNSTAIRS
1613145980376,10.333375,-0.50996494,3.6343982,WALKING_DOWNSTAIRS
1613145980396,11.664551,-0.47165772,1.8363527,WALKING_DOWNSTAIRS
1613145980415,11.640609,-0.20590134,0.545878,WALKING_DOWNSTAIRS
1613145980435,10.09156,-0.56982,0.009576807,WALKING_DOWNSTAIRS
1613145980455,8.640674,-1.1971009,1.496376,WALKING_DOWNSTAIRS
1613145980477,7.9870567,-1.3790601,1.8243817,WALKING_DOWNSTAIRS
1613145980497,7.9870567,-0.7062895,0.62009823,WALKING_DOWNSTAIRS
1613145980536,8.279149,0.19153613,-0.047884032,WALKING_DOWNSTAIRS
1613145980539,8.317456,0.5434838,0.035913024,WALKING_DOWNSTAIRS
1613145980581,7.776367,0.31124622,-0.047884032,WALKING_DOWNSTAIRS
1613145980581,7.180211,-0.045489833,0.035913024,WALKING_DOWNSTAIRS
1613145980596,7.5201874,-0.46447513,0.9864111,WALKING_DOWNSTAIRS
1613145980616,8.24563,-0.81642276,0.9983821,WALKING_DOWNSTAIRS
1613145980636,7.589619,-0.5626374,0.866701,WALKING_DOWNSTAIRS
1613145980657,6.483498,-0.80205756,0.39743748,WALKING_DOWNSTAIRS
1613145980677,6.030994,-1.3359646,0.3854665,WALKING_DOWNSTAIRS
1613145980697,7.1155677,-1.9273324,0.8810662,WALKING_DOWNSTAIRS
1613145980736,9.083601,-1.0151415,0.48123455,WALKING_DOWNSTAIRS
1613145980737,8.793902,-0.5506664,0.7158663,WALKING_DOWNSTAIRS
1613145980766,7.252037,-0.39025488,1.1994951,WALKING_DOWNSTAIRS
1613145980776,6.813898,-0.8283938,2.3750482,WALKING_DOWNSTAIRS
1613145980796,7.07726,-0.6679823,1.8267759,WALKING_DOWNSTAIRS
1613145980816,6.897695,-0.20829555,0.19871874,WALKING_DOWNSTAIRS
1613145980836,9.097966,0.8714894,0.06943185,WALKING_DOWNSTAIRS
1613145980857,12.909535,0.35913026,1.2354081,WALKING_DOWNSTAIRS
1613145980877,16.950949,-1.115698,-0.1388637,WALKING_DOWNSTAIRS
1613145980896,13.9151,-0.35913026,-0.92895025,WALKING_DOWNSTAIRS
1613145980935,8.901642,0.7038953,0.545878,WALKING_DOWNSTAIRS
1613145980939,8.212111,1.9081788,2.0039468,WALKING_DOWNSTAIRS
1613145980986,12.51928,0.6847417,1.3838485,WALKING_DOWNSTAIRS
1613145980986,16.903065,-0.9768343,0.031124622,WALKING_DOWNSTAIRS
1613145980996,18.514362,-1.9249382,-0.33279404,WALKING_DOWNSTAIRS
1613145981017,16.390705,0.0047884034,0.90021986,WALKING_DOWNSTAIRS
1613145981037,13.077129,1.6496049,2.0925324,WALKING_DOWNSTAIRS
1613145981058,9.931149,2.0087352,2.7126305,WALKING_DOWNSTAIRS
1613145981079,9.150639,0.30885202,1.757344,WALKING_DOWNSTAIRS
1613145981101,8.944737,-1.1180922,0.9744401,WALKING_DOWNSTAIRS
1613145981128,9.277532,-0.8523358,1.2258313,WALKING_DOWNSTAIRS
1613145981140,8.734048,0.1388637,0.5530606,WALKING_DOWNSTAIRS
1613145981165,7.69257,1.0726024,0.6512229,WALKING_DOWNSTAIRS
1613145981180,6.4284315,0.9840169,0.78050977,WALKING_DOWNSTAIRS
1613145981200,5.74369,0.51954174,0.5554548,WALKING_DOWNSTAIRS
1613145981220,6.0238113,0.28491,0.2657564,WALKING_DOWNSTAIRS
1613145981240,6.2704144,0.2633622,0.21547815,WALKING_DOWNSTAIRS
1613145981260,5.7748146,0.7398083,0.78529817,WALKING_DOWNSTAIRS
1613145981280,5.3965306,1.1180922,0.78529817,WALKING_DOWNSTAIRS
1613145981302,6.2345014,0.62728083,0.18435353,WALKING_DOWNSTAIRS
1613145981336,7.66384,0.09816227,1.13964,WALKING_DOWNSTAIRS
1613145981354,8.631097,0.050278235,2.2290018,WALKING_DOWNSTAIRS
1613145981362,8.48984,0.17238252,2.3343468,WALKING_DOWNSTAIRS
1613145981384,7.7691846,0.16998832,1.2545617,WALKING_DOWNSTAIRS
1613145981401,7.8266454,-0.59136784,0.6727707,WALKING_DOWNSTAIRS
1613145981421,9.76116,-0.94570965,-0.047884032,WALKING_DOWNSTAIRS
1613145981441,11.942278,-1.448492,-1.553837,WALKING_DOWNSTAIRS
1613145981461,15.904682,-1.1348516,-1.5490485,WALKING_DOWNSTAIRS
1613145981481,16.83842,-0.31364042,-2.8203697,WALKING_DOWNSTAIRS
1613145981503,11.461043,-1.520318,-1.8555063,WALKING_DOWNSTAIRS
1613145981536,9.706094,-2.2649148,2.0829554,WALKING_DOWNSTAIRS
1613145981543,13.103466,-1.8674773,5.415684,WALKING_DOWNSTAIRS
1613145981584,17.410635,-2.0925324,2.8299465,WALKING_DOWNSTAIRS
1613145981584,16.213533,-1.9728222,-0.6871359,WALKING_DOWNSTAIRS
1613145981602,12.861651,-0.6488287,-1.2497733,WALKING_DOWNSTAIRS
1613145981624,10.632649,-0.47884035,1.7884687,WALKING_DOWNSTAIRS
1613145981642,9.991004,-0.533907,3.9959226,WALKING_DOWNSTAIRS
1613145981663,10.627861,-0.7086837,2.6743233,WALKING_DOWNSTAIRS
1613145981683,10.864887,-0.62967503,0.5746084,WALKING_DOWNSTAIRS
1613145981704,9.509769,-0.7110779,0.050278235,WALKING_DOWNSTAIRS
1613145981736,8.051701,-0.7589619,0.7637503,WALKING_DOWNSTAIRS
1613145981744,7.1490865,-0.78050977,1.2904748,WALKING_DOWNSTAIRS
1613145981767,6.993463,-0.7374141,0.9888053,WALKING_DOWNSTAIRS
1613145981786,7.359776,-0.59855044,0.5770026,WALKING_DOWNSTAIRS
1613145981803,7.575254,-0.39025488,0.46208093,WALKING_DOWNSTAIRS
1613145981824,7.2209125,-0.24899697,0.51235914,WALKING_DOWNSTAIRS
1613145981844,6.493075,-0.31364042,0.61052144,WALKING_DOWNSTAIRS
1613145981865,6.145916,-0.6536171,0.7086837,WALKING_DOWNSTAIRS
1613145981885,7.2687964,-1.0702082,0.21787235,WALKING_DOWNSTAIRS
1613145981906,8.350976,-1.1971009,0.50517654,WALKING_DOWNSTAIRS
1613145981939,8.183381,-1.0821792,0.59376204,WALKING_DOWNSTAIRS
1613145981946,7.2209125,-0.533907,0.23463176,WALKING_DOWNSTAIRS
1613145981966,6.5625067,-0.39983168,-0.15322891,WALKING_DOWNSTAIRS
1613145981995,6.634333,-1.2354081,0.6823475,WALKING_DOWNSTAIRS
1613145982005,6.859388,-1.1228806,2.4013844,WALKING_DOWNSTAIRS
1613145982026,8.183381,0.5770026,0.8283938,WALKING_DOWNSTAIRS
1613145982045,12.105083,2.1859062,-0.20829555,WALKING_DOWNSTAIRS
1613145982066,14.913483,-1.1492168,-0.90500826,WALKING_DOWNSTAIRS
1613145982088,16.168043,-0.04309563,0.18914193,WALKING_DOWNSTAIRS
1613145982108,11.765107,-0.047884032,1.0726024,WALKING_DOWNSTAIRS
1613145982138,10.596737,1.1611878,-1.30484,WALKING_DOWNSTAIRS
1613145982151,12.49055,1.6448165,-1.2138603,WALKING_DOWNSTAIRS
1613145982197,16.567875,0.7158663,2.6767175,WALKING_DOWNSTAIRS
1613145982197,18.157625,0.24899697,2.5785553,WALKING_DOWNSTAIRS
1613145982208,13.603854,0.93613285,2.1763294,WALKING_DOWNSTAIRS
1613145982228,9.782708,0.59615624,2.0949266,WALKING_DOWNSTAIRS
1613145982248,8.283937,-0.78529817,1.541866,WALKING_DOWNSTAIRS
1613145982269,10.527305,-0.7733272,1.9129672,WALKING_DOWNSTAIRS
1613145982290,11.892,-0.4381389,1.8986019,WALKING_DOWNSTAIRS
1613145982309,10.515334,0.4357447,1.2856863,WALKING_DOWNSTAIRS
1613145982340,8.35337,0.7374141,0.61052144,WALKING_DOWNSTAIRS
1613145982366,6.777985,0.6392518,0.1340753,WALKING_DOWNSTAIRS
1613145982375,6.6534867,0.39025488,0.107739076,WALKING_DOWNSTAIRS
1613145982401,7.773973,-0.009576807,0.34955344,WALKING_DOWNSTAIRS
1613145982408,7.8410106,-0.17717093,1.127669,WALKING_DOWNSTAIRS
1613145982428,6.667852,-0.18674773,1.6017209,WALKING_DOWNSTAIRS
1613145982448,5.7125654,0.30406362,1.5849615,WALKING_DOWNSTAIRS
1613145982469,6.0262055,1.0582372,1.1324574,WALKING_DOWNSTAIRS
1613145982489,7.192182,1.2425907,0.9720459,WALKING_DOWNSTAIRS
1613145982509,7.6590514,1.1707647,1.2856863,WALKING_DOWNSTAIRS
1613145982529,7.0581064,0.50517654,1.2737153,WALKING_DOWNSTAIRS
1613145982550,7.07726,0.59136784,-0.20590134,WALKING_DOWNSTAIRS
1613145982594,8.008605,0.9864111,0.2753332,WALKING_DOWNSTAIRS
1613145982594,8.307879,0.9864111,1.4437037,WALKING_DOWNSTAIRS
1613145982613,8.418014,0.641646,1.376666,WALKING_DOWNSTAIRS
1613145982632,9.375694,-0.34715924,0.6703765,WALKING_DOWNSTAIRS
1613145982655,13.512875,0.15801731,0.37588966,WALKING_DOWNSTAIRS
1613145982671,13.970167,-0.93852705,-0.1436521,WALKING_DOWNSTAIRS
1613145982691,13.591883,-1.1180922,-1.2808979,WALKING_DOWNSTAIRS
1613145982711,12.471396,-1.163582,-0.19632454,WALKING_DOWNSTAIRS
1613145982731,11.511322,-1.4700398,1.697489,WALKING_DOWNSTAIRS
1613145982751,12.49055,-1.5873557,2.492364,WALKING_DOWNSTAIRS
1613145982796,15.76103,-2.2649148,1.7429788,WALKING_DOWNSTAIRS
1613145982796,18.255789,-1.0941502,-0.09816227,WALKING_DOWNSTAIRS
1613145982814,11.911154,-0.05267244,0.6464345,WALKING_DOWNSTAIRS
1613145982833,9.595961,-0.6440403,3.454833,WALKING_DOWNSTAIRS
1613145982852,11.48738,-0.9504981,4.0462008,WALKING_DOWNSTAIRS
1613145982873,12.095507,-1.3024458,1.8890251,WALKING_DOWNSTAIRS
1613145982893,11.360487,-1.163582,0.34715924,WALKING_DOWNSTAIRS
1613145982914,9.536105,-1.3120226,1.079785,WALKING_DOWNSTAIRS
1613145982934,7.7452426,-1.4413095,1.6041151,WALKING_DOWNSTAIRS
1613145982954,7.5345526,-0.78529817,1.5035586,WALKING_DOWNSTAIRS
1613145982988,7.067683,-0.38307226,0.4405331,WALKING_DOWNSTAIRS
1613145982994,7.067683,-0.19871874,0.11492168,WALKING_DOWNSTAIRS
1613145983014,7.4028716,-0.1436521,0.6751649,WALKING_DOWNSTAIRS
1613145983033,7.1945763,-0.2801216,0.78050977,WALKING_DOWNSTAIRS
1613145983053,6.4763155,-0.5482722,0.4405331,WALKING_DOWNSTAIRS
1613145983075,5.93762,-0.9840169,0.04070143,WALKING_DOWNSTAIRS
1613145983095,6.631939,-1.13964,-0.5793968,WALKING_DOWNSTAIRS
1613145983116,8.231265,-1.2210429,-0.11971009,WALKING_DOWNSTAIRS
1613145983154,9.382876,-1.1061212,1.0726024,WALKING_DOWNSTAIRS
1613145983156,8.477868,-0.7158663,1.8483237,WALKING_DOWNSTAIRS
1613145983204,6.9168487,-0.7015011,2.15957,WALKING_DOWNSTAIRS
1613145983204,6.3182983,-1.316811,1.4341269,WALKING_DOWNSTAIRS
1613145983215,6.9527617,-1.7741034,0.61530983,WALKING_DOWNSTAIRS
1613145983236,8.408437,-1.3144168,0.50757074,WALKING_DOWNSTAIRS
1613145983256,9.533711,0.4189853,-0.02873042,WALKING_DOWNSTAIRS
1613145983275,12.162544,1.7645266,-0.8619126,WALKING_DOWNSTAIRS
1613145983295,15.33965,1.0989386,-1.7525556,WALKING_DOWNSTAIRS
1613145983317,17.166426,0.8858546,-0.8523358,WALKING_DOWNSTAIRS
1613145983356,11.927913,-0.60094464,3.4859576,WALKING_DOWNSTAIRS
1613145983358,9.16261,-0.19632454,2.9592333,WALKING_DOWNSTAIRS
1613145983399,8.836999,0.107739076,-0.20350714,WALKING_DOWNSTAIRS
1613145983399,12.89517,0.9816227,0.6919243,WALKING_DOWNSTAIRS
1613145983417,23.535002,1.4556746,-0.22026655,WALKING_DOWNSTAIRS
1613145983436,14.700398,-0.50757074,0.9744401,WALKING_DOWNSTAIRS
1613145983457,10.0269165,1.0390835,3.5075054,WALKING_DOWNSTAIRS
1613145983477,7.417237,0.6655881,2.123657,WALKING_DOWNSTAIRS
1613145983498,8.384495,0.2873042,-0.4333505,WALKING_DOWNSTAIRS
1613145983517,11.841722,0.49320555,0.2777274,WALKING_DOWNSTAIRS
1613145983555,11.844116,0.9935937,1.9560628,WALKING_DOWNSTAIRS
1613145983560,9.615114,1.2856863,1.9656396,WALKING_DOWNSTAIRS
1613145983597,8.037335,1.4652514,1.5586253,WALKING_DOWNSTAIRS
1613145983601,7.7308774,1.2689269,0.46686932,WALKING_DOWNSTAIRS
1613145983618,7.773973,0.79726917,0.7206547,WALKING_DOWNSTAIRS
1613145983637,7.668628,0.11971009,0.08140286,WALKING_DOWNSTAIRS
1613145983658,7.477092,0.050278235,-0.2777274,WALKING_DOWNSTAIRS
1613145983679,7.501034,0.41180268,0.38307226,WALKING_DOWNSTAIRS
1613145983700,7.455544,0.82121116,0.78050977,WALKING_DOWNSTAIRS
1613145983719,7.098808,0.91937345,0.8738836,WALKING_DOWNSTAIRS
1613145983745,6.540959,0.5770026,1.0414777,WALKING_DOWNSTAIRS
1613145983760,6.196194,0.19632454,1.1252748,WALKING_DOWNSTAIRS
1613145983793,6.564901,0.49081135,0.7541735,WALKING_DOWNSTAIRS
1613145983800,7.3789296,0.7517793,0.23702596,WALKING_DOWNSTAIRS
1613145983819,7.8769236,0.37110126,0.6631939,WALKING_DOWNSTAIRS
1613145983840,7.9032598,0.07182605,1.42455,WALKING_DOWNSTAIRS
1613145983860,7.5704656,0.37828386,1.3455414,WALKING_DOWNSTAIRS
1613145983879,7.1754227,0.9624691,1.3718776,WALKING_DOWNSTAIRS
1613145983900,7.991845,0.18914193,1.5825673,WALKING_DOWNSTAIRS
1613145983921,10.06283,-1.2545617,1.2952632,WALKING_DOWNSTAIRS
1613145983954,12.004527,-3.5769374,-0.016759412,WALKING_DOWNSTAIRS
1613145983966,17.319654,-1.7405846,-2.9520507,WALKING_DOWNSTAIRS
1613145983981,15.62456,-0.2657564,-5.3103395,WALKING_DOWNSTAIRS
1613145984017,10.455479,0.37588966,-2.0446482,WALKING_DOWNSTAIRS
1613145984020,8.664616,0.009576807,2.2337902,WALKING_DOWNSTAIRS
1613145984040,12.789825,-1.376666,5.267244,WALKING_DOWNSTAIRS
1613145984060,19.448101,-2.4875755,2.4875755,WALKING_DOWNSTAIRS
1613145984080,17.494432,-2.4516625,-2.327164,WALKING_DOWNSTAIRS
1613145984100,11.683704,-1.7046716,-1.9680338,WALKING_DOWNSTAIRS
1613145984121,9.440337,-1.8698715,1.721431,WALKING_DOWNSTAIRS
1613145984154,9.768343,-2.0254946,3.8618474,WALKING_DOWNSTAIRS
1613145984169,11.920731,-0.90740246,2.882619,WALKING_DOWNSTAIRS
1613145984181,11.628637,0.04070143,-0.31364042,WALKING_DOWNSTAIRS
1613145984212,10.13705,-0.22984336,-1.1492168,WALKING_DOWNSTAIRS
1613145984220,8.590396,-1.0366893,0.29688102,WALKING_DOWNSTAIRS
1613145984240,7.503428,-1.5179238,1.532289,WALKING_DOWNSTAIRS
1613145984260,7.1826053,-1.364695,0.91219085,WALKING_DOWNSTAIRS
1613145984280,7.5441294,-0.6607997,-0.24181437,WALKING_DOWNSTAIRS
1613145984300,7.8769236,-0.15083471,-0.4261679,WALKING_DOWNSTAIRS
1613145984321,7.505822,-0.22505496,0.055066638,WALKING_DOWNSTAIRS
1613145984356,6.7444663,-0.9768343,0.6512229,WALKING_DOWNSTAIRS
1613145984366,6.715736,-1.757344,1.2617443,WALKING_DOWNSTAIRS
1613145984381,7.752425,-1.532289,0.59615624,WALKING_DOWNSTAIRS
1613145984417,8.010999,-0.8834604,-0.37349546,WALKING_DOWNSTAIRS
1613145984421,7.2592196,-0.45489833,0.021547815,WALKING_DOWNSTAIRS
1613145984439,6.9719152,-0.9672575,1.3910311,WALKING_DOWNSTAIRS
1613145984460,7.608773,-1.2904748,1.5610195,WALKING_DOWNSTAIRS
1613145984481,8.135497,-0.7374141,1.1803415,WALKING_DOWNSTAIRS
1613145984501,7.7907324,-0.2633622,0.641646,WALKING_DOWNSTAIRS
1613145984522,6.7803793,0.050278235,0.24660277,WALKING_DOWNSTAIRS
1613145984556,6.7564373,0.49320555,1.1587936,WALKING_DOWNSTAIRS
1613145984567,11.077971,2.0374656,1.7190368,WALKING_DOWNSTAIRS
1613145984582,15.040375,0.7398083,-0.47405192,WALKING_DOWNSTAIRS
1613145984617,16.151285,-0.047884032,-3.1387985,WALKING_DOWNSTAIRS
1613145984626,11.767501,-1.1348516,-1.3239936,WALKING_DOWNSTAIRS
1613145984642,9.871294,-0.79966336,-0.18435353,WALKING_DOWNSTAIRS
1613145984662,10.953473,-0.35673606,1.2066777,WALKING_DOWNSTAIRS
1613145984682,13.479356,-0.5386954,2.3080103,WALKING_DOWNSTAIRS
1613145984702,15.497667,-1.400608,0.8283938,WALKING_DOWNSTAIRS
1613145984723,15.076288,-1.6136919,0.45010993,WALKING_DOWNSTAIRS
1613145984754,12.789825,0.20350714,0.4237737,WALKING_DOWNSTAIRS
1613145984763,12.76349,1.7477672,1.2641385,WALKING_DOWNSTAIRS
1613145984788,11.6669445,2.585738,1.5753847,WALKING_DOWNSTAIRS
1613145984801,10.867282,1.0486604,1.5275006,WALKING_DOWNSTAIRS
1613145984822,9.639056,-0.32800564,1.2018893,WALKING_DOWNSTAIRS
1613145984842,8.99741,-0.58657944,0.78529817,WALKING_DOWNSTAIRS
1613145984862,8.384495,-0.17477672,0.50278234,WALKING_DOWNSTAIRS
1613145984884,7.9487495,0.4405331,1.13964,WALKING_DOWNSTAIRS
1613145984904,7.740454,0.6799533,1.1659763,WALKING_DOWNSTAIRS
1613145984924,7.6494746,0.41180268,1.0965444,WALKING_DOWNSTAIRS
1613145984957,8.0445175,-0.047884032,0.9552865,WALKING_DOWNSTAIRS
1613145984966,7.941567,0.074220255,0.47884035,WALKING_DOWNSTAIRS
1613145984984,7.4363904,0.5267244,0.6871359,WALKING_DOWNSTAIRS
1613145985020,7.429208,0.79487497,1.0103531,WALKING_DOWNSTAIRS
1613145985024,7.726089,0.79487497,0.94570965,WALKING_DOWNSTAIRS
1613145985044,7.833828,0.5722142,1.2641385,WALKING_DOWNSTAIRS
1613145985064,7.489063,0.45250413,1.5011644,WALKING_DOWNSTAIRS
1613145985084,7.3310456,0.45968673,1.3383588,WALKING_DOWNSTAIRS
1613145985104,7.66384,0.18195933,1.5466543,WALKING_DOWNSTAIRS
1613145985125,8.578424,0.15322891,1.6256629,WALKING_DOWNSTAIRS
1613145985156,8.90643,-0.06703765,1.8124107,WALKING_DOWNSTAIRS
1613145985165,7.881712,-0.5650316,1.2904748,WALKING_DOWNSTAIRS
1613145985186,6.7588315,-0.093373865,1.5227122,WALKING_DOWNSTAIRS
1613145985216,7.1107793,-0.521936,2.099715,WALKING_DOWNSTAIRS
1613145985225,9.449914,-2.1284454,1.103727,WALKING_DOWNSTAIRS
1613145985245,16.191986,-1.6496049,-1.3072342,WALKING_DOWNSTAIRS
1613145985265,16.299725,-1.7190368,-4.247314,WALKING_DOWNSTAIRS
1613145985285,11.33894,-0.06464344,-1.769315,WALKING_DOWNSTAIRS
1613145985305,9.76116,0.18674773,0.22505496,WALKING_DOWNSTAIRS
1613145985325,11.161768,-0.44771573,0.6943185,WALKING_DOWNSTAIRS
1613145985353,14.075512,-1.0486604,1.7788919,WALKING_DOWNSTAIRS
1613145985365,15.136143,-1.1300632,1.9656396,WALKING_DOWNSTAIRS
1613145985389,13.857639,-0.7278373,1.0726024,WALKING_DOWNSTAIRS
1613145985404,12.023681,-1.151611,1.9440918,WALKING_DOWNSTAIRS
1613145985424,11.049241,-1.5466543,2.9783869,WALKING_DOWNSTAIRS
1613145985444,10.972627,-2.0350714,2.516306,WALKING_DOWNSTAIRS
1613145985464,11.15698,-1.7764976,0.90261406,WALKING_DOWNSTAIRS
1613145985486,9.995792,-1.1180922,0.4429273,WALKING_DOWNSTAIRS
1613145985505,8.631097,-1.0845734,1.1563994,WALKING_DOWNSTAIRS
1613145985525,7.9511437,-0.9648633,2.0566192,WALKING_DOWNSTAIRS
1613145985556,7.7189064,-0.5746084,2.1380222,WALKING_DOWNSTAIRS
1613145985566,7.5824366,-0.12210429,1.5705963,WALKING_DOWNSTAIRS
1613145985586,7.8505874,-0.18914193,1.3910311,WALKING_DOWNSTAIRS
1613145985617,8.094796,-0.3878607,1.3072342,WALKING_DOWNSTAIRS
1613145985625,8.051701,-0.5554548,1.7046716,WALKING_DOWNSTAIRS
1613145985645,7.78355,-1.1348516,2.1021092,WALKING_DOWNSTAIRS
1613145985665,7.5561004,-1.2378023,1.6759412,WALKING_DOWNSTAIRS
1613145985685,7.642292,-0.8475474,1.1923125,WALKING_DOWNSTAIRS
1613145985707,7.704541,-0.7350199,1.1779473,WALKING_DOWNSTAIRS
1613145985728,7.678205,-0.81163436,1.3575124,WALKING_DOWNSTAIRS
1613145985756,7.4387846,-0.35673606,2.006341,WALKING_DOWNSTAIRS
1613145985769,7.1610575,-0.04309563,2.432509,WALKING_DOWNSTAIRS
1613145985786,7.4627266,-0.59855044,1.757344,WALKING_DOWNSTAIRS
1613145985807,8.221688,-1.448492,1.8986019,WALKING_DOWNSTAIRS
1613145985826,8.12592,-1.5298948,2.396596,WALKING_DOWNSTAIRS
1613145985845,7.1490865,-0.33758244,2.5809495,WALKING_DOWNSTAIRS
1613145985866,7.785944,1.3120226,0.9672575,WALKING_DOWNSTAIRS
1613145985888,11.298238,1.4891934,-0.6871359,WALKING_DOWNSTAIRS
1613145985909,14.188039,0.2633622,0.33758244,WALKING_DOWNSTAIRS
1613145985928,15.325285,-0.89303726,1.5394717,WALKING_DOWNSTAIRS
1613145985956,12.885593,-1.0151415,2.2098482,WALKING_DOWNSTAIRS
1613145985969,10.443508,0.17956513,0.830788,WALKING_DOWNSTAIRS
1613145986018,9.698911,1.4197617,-0.4381389,WALKING_DOWNSTAIRS
1613145986018,12.600683,1.5897499,0.8738836,WALKING_DOWNSTAIRS
1613145986034,17.31726,-1.0199299,3.5529952,WALKING_DOWNSTAIRS
1613145986048,16.218323,-0.7182605,4.6016555,WALKING_DOWNSTAIRS
1613145986068,11.6669445,-0.8499416,2.2720973,WALKING_DOWNSTAIRS
1613145986089,8.801085,-0.47884035,0.30406362,WALKING_DOWNSTAIRS
1613145986109,8.683769,1.1300632,1.1683705,WALKING_DOWNSTAIRS
1613145986128,9.950302,1.1683705,3.5577838,WALKING_DOWNSTAIRS
1613145986156,9.662998,0.51475334,3.4261026,WALKING_DOWNSTAIRS
1613145986169,9.205706,-0.12689269,1.7429788,WALKING_DOWNSTAIRS
1613145986220,8.549694,-0.2657564,1.4101849,WALKING_DOWNSTAIRS
1613145986220,7.711724,0.36870706,1.6759412,WALKING_DOWNSTAIRS
1613145986229,7.1347213,1.0199299,1.6304513,WALKING_DOWNSTAIRS
1613145986250,7.141904,1.1444284,1.2737153,WALKING_DOWNSTAIRS
1613145986271,7.513005,0.5793968,1.1683705,WALKING_DOWNSTAIRS
1613145986290,7.714118,0.038307227,1.745373,WALKING_DOWNSTAIRS
1613145986311,7.536947,0.19632454,1.8602947,WALKING_DOWNSTAIRS
1613145986332,7.3789296,0.4333505,1.4030021,WALKING_DOWNSTAIRS
1613145986358,7.419631,0.51475334,1.0390835,WALKING_DOWNSTAIRS
1613145986372,7.5321584,0.7374141,1.1109096,WALKING_DOWNSTAIRS
1613145986420,7.5968018,0.641646,1.2066777,WALKING_DOWNSTAIRS
