1613145778359,0.1441642,0.36774087,0.042760566,WALKING_DOWNSTAIRS
1613145778380,0.08368854,0.09162979,-0.065973446,WALKING_DOWNSTAIRS
1613145778403,0.2180789,0.24984388,-0.05009095,WALKING_DOWNSTAIRS
1613145778448,0.24740042,0.7495316,-0.06841691,WALKING_DOWNSTAIRS
1613145778449,-0.2003638,0.49602258,-0.07391469,WALKING_DOWNSTAIRS
1613145778464,-0.63591075,-0.20525073,0.09712757,WALKING_DOWNSTAIRS
1613145778479,-0.36285394,-0.43127087,0.19975294,WALKING_DOWNSTAIRS
1613145778499,0.21930063,-0.28955013,0.040317107,WALKING_DOWNSTAIRS
1613145778519,0.33169982,-0.18081611,-0.13744467,WALKING_DOWNSTAIRS
1613145778539,0.0030543262,-0.09040806,-0.13133603,WALKING_DOWNSTAIRS
1613145778560,-0.258396,-0.03359759,-0.012217305,WALKING_DOWNSTAIRS
1613145778580,-0.3286455,0.09407325,0.048258353,WALKING_DOWNSTAIRS
1613145778603,-0.34697145,0.08307768,0.025045475,WALKING_DOWNSTAIRS
1613145778643,-0.34391713,-0.16493362,0.026267206,WALKING_DOWNSTAIRS
1613145778645,-0.2602286,-0.38545597,0.092240654,WALKING_DOWNSTAIRS
1613145778662,-0.11178834,-0.35063666,0.1386664,WALKING_DOWNSTAIRS
1613145778680,0.084910266,0.25595254,0.031154128,WALKING_DOWNSTAIRS
1613145778700,0.106901415,0.3213151,0.010995574,WALKING_DOWNSTAIRS
1613145778719,0.042760566,0.21013765,0.04337143,WALKING_DOWNSTAIRS
1613145778739,-0.07513642,0.0036651916,0.06719518,WALKING_DOWNSTAIRS
1613145778759,-0.124005646,-0.06352998,0.06047566,WALKING_DOWNSTAIRS
1613145778779,-0.059864793,0.06536258,0.04337143,WALKING_DOWNSTAIRS
1613145778801,0.05681047,0.13316862,0.01282817,WALKING_DOWNSTAIRS
1613145778844,0.1777618,-0.02321288,-0.03359759,WALKING_DOWNSTAIRS
1613145778844,0.2510656,-0.41172317,-0.111177474,WALKING_DOWNSTAIRS
1613145778860,0.30848694,-0.8503244,-0.20219639,WALKING_DOWNSTAIRS
1613145778880,0.33841935,-1.0305296,-0.23335053,WALKING_DOWNSTAIRS
1613145778905,0.25289822,-0.7867944,0.023823744,WALKING_DOWNSTAIRS
1613145778920,-0.069027774,0.13194689,0.26328292,WALKING_DOWNSTAIRS
1613145778940,-0.30848694,0.56382865,0.1142318,WALKING_DOWNSTAIRS
1613145778960,-0.43676865,0.552833,-0.081855945,WALKING_DOWNSTAIRS
1613145778980,-0.6579019,0.67073005,-0.07391469,WALKING_DOWNSTAIRS
1613145779003,-0.48747048,0.35124752,-0.02565634,WALKING_DOWNSTAIRS
1613145779058,0.20219639,-0.4746423,-0.3848451,WALKING_DOWNSTAIRS
1613145779059,0.12034045,-0.42088616,-0.18142697,WALKING_DOWNSTAIRS
1613145779063,-0.14966199,-0.08735373,0.07880162,WALKING_DOWNSTAIRS
1613145779082,-0.13439035,-0.15821409,0.1600467,WALKING_DOWNSTAIRS
1613145779100,0.009773844,-0.4978552,0.1301143,WALKING_DOWNSTAIRS
1613145779120,-0.029932396,-0.6096435,-0.0036651916,WALKING_DOWNSTAIRS
1613145779140,-0.27977628,-0.33292156,-0.1142318,WALKING_DOWNSTAIRS
1613145779161,-0.43310347,0.055588737,-0.14110987,WALKING_DOWNSTAIRS
1613145779182,-0.3811799,0.25900686,-0.16249016,WALKING_DOWNSTAIRS
1613145779205,-0.35308012,0.27366763,-0.23151793,WALKING_DOWNSTAIRS
1613145779245,-0.47403142,0.17104226,-0.28527406,WALKING_DOWNSTAIRS
1613145779245,-0.57543504,0.009773844,-0.24495697,WALKING_DOWNSTAIRS
1613145779262,-0.5290093,-0.09407325,-0.1563815,WALKING_DOWNSTAIRS
1613145779281,-0.40744713,-0.025045475,-0.13561209,WALKING_DOWNSTAIRS
1613145779301,-0.32925636,0.23335053,-0.1777618,WALKING_DOWNSTAIRS
1613145779321,-0.33353242,0.4886922,-0.18387043,WALKING_DOWNSTAIRS
1613145779342,-0.27550024,0.20952678,-0.12461651,WALKING_DOWNSTAIRS
1613145779362,-0.20647246,-0.2883284,-0.14110987,WALKING_DOWNSTAIRS
1613145779383,-0.24495697,-0.71593404,-0.25534168,WALKING_DOWNSTAIRS
1613145779405,-0.3042109,-0.52656585,-0.019547688,WALKING_DOWNSTAIRS
1613145779447,-0.13561209,0.06352998,0.35246924,WALKING_DOWNSTAIRS
1613145779447,0.10873401,0.61758476,0.22235495,WALKING_DOWNSTAIRS
1613145779463,0.050701816,0.7330383,0.13744467,WALKING_DOWNSTAIRS
1613145779482,-0.16371189,-0.08246681,0.17592919,WALKING_DOWNSTAIRS
1613145779504,-0.09407325,-0.6236934,0.24984388,WALKING_DOWNSTAIRS
1613145779523,0.1301143,-0.15882497,0.19242255,WALKING_DOWNSTAIRS
1613145779542,0.13316862,0.42210788,0.013439035,WALKING_DOWNSTAIRS
1613145779563,-0.099571034,0.4373795,-0.032375857,WALKING_DOWNSTAIRS
1613145779584,-0.3182608,0.38606682,0.007330383,WALKING_DOWNSTAIRS
1613145779607,-0.23518312,0.5369505,0.035430185,WALKING_DOWNSTAIRS
1613145779666,-0.03359759,0.37873647,-0.02687807,WALKING_DOWNSTAIRS
1613145779666,0.031154128,-0.015882496,-0.005497787,WALKING_DOWNSTAIRS
1613145779667,0.049480084,0.2443461,0.05009095,WALKING_DOWNSTAIRS
1613145779684,0.0421497,0.44593164,-0.007941248,WALKING_DOWNSTAIRS
1613145779704,0.01282817,0.4184427,-0.028710667,WALKING_DOWNSTAIRS
1613145779723,0.03604105,0.24251351,-6.1086525E-4,WALKING_DOWNSTAIRS
1613145779743,0.13988814,0.04520403,0.064751714,WALKING_DOWNSTAIRS
1613145779763,0.21074851,-0.059864793,0.093462385,WALKING_DOWNSTAIRS
1613145779785,0.18448131,0.018936822,0.062308256,WALKING_DOWNSTAIRS
1613145779807,0.15393804,0.15699236,0.04642576,WALKING_DOWNSTAIRS
1613145779854,0.12950343,0.16187929,0.073303826,WALKING_DOWNSTAIRS
1613145779855,0.03848451,-0.020158553,0.09468412,WALKING_DOWNSTAIRS
1613145779865,-0.089186326,-0.15454891,0.10873401,WALKING_DOWNSTAIRS
1613145779886,-0.1459968,-0.087964594,0.1301143,WALKING_DOWNSTAIRS
1613145779906,-0.15271631,0.04642576,0.10140363,WALKING_DOWNSTAIRS
1613145779926,-0.20525073,0.13255776,0.05009095,WALKING_DOWNSTAIRS
1613145779946,-0.22235495,0.11056661,0.026267206,WALKING_DOWNSTAIRS
1613145779967,0.0842994,-1.0079277,-0.1740966,WALKING_DOWNSTAIRS
1613145779988,0.0983493,-0.9560041,-0.27977628,WALKING_DOWNSTAIRS
1613145780012,0.03970624,-0.61758476,-0.28771752,WALKING_DOWNSTAIRS
1613145780052,-0.02076942,-0.3371976,-0.1685988,WALKING_DOWNSTAIRS
1613145780052,-0.18875736,0.080634214,-0.01038471,WALKING_DOWNSTAIRS
1613145780067,-0.23823744,0.16554448,0.14966199,WALKING_DOWNSTAIRS
1613145780086,0.23945917,-0.34697145,0.3640757,WALKING_DOWNSTAIRS
1613145780106,0.2406809,0.19120082,-0.06414085,WALKING_DOWNSTAIRS
1613145780126,-0.593761,0.548557,-0.19608775,WALKING_DOWNSTAIRS
1613145780146,-0.8228355,-0.16982053,0.3023783,WALKING_DOWNSTAIRS
1613145780166,0.05009095,-0.75625116,0.27672195,WALKING_DOWNSTAIRS
1613145780186,0.7171558,-0.57787853,-0.28527406,WALKING_DOWNSTAIRS
1613145780207,0.4288274,-0.16615535,-0.39584067,WALKING_DOWNSTAIRS
1613145780226,-0.30909783,0.086132,0.028099801,WALKING_DOWNSTAIRS
1613145780246,-0.5027421,0.20158553,0.4251622,WALKING_DOWNSTAIRS
1613145780267,-0.030543262,0.19058995,0.38056904,WALKING_DOWNSTAIRS
1613145780287,0.3475823,0.032986723,0.09101892,WALKING_DOWNSTAIRS
1613145780309,-0.23579398,-0.24801129,-0.115453534,WALKING_DOWNSTAIRS
1613145780327,-0.49296826,-0.124005646,-0.1020145,WALKING_DOWNSTAIRS
1613145780347,-0.5143485,0.17165314,-0.15088372,WALKING_DOWNSTAIRS
1613145780368,-0.5326745,0.4636467,-0.22296582,WALKING_DOWNSTAIRS
1613145780389,-0.6554584,0.59803706,-0.24129178,WALKING_DOWNSTAIRS
1613145780411,-0.7800749,0.52412236,-0.19364429,WALKING_DOWNSTAIRS
1613145780465,-0.7593055,0.30604348,-0.15210545,WALKING_DOWNSTAIRS
1613145780465,-0.61269784,0.08552113,-0.17470746,WALKING_DOWNSTAIRS
1613145780472,-0.54244834,0.009773844,-0.19730948,WALKING_DOWNSTAIRS
1613145780493,-0.64812803,-0.12522738,-0.09590584,WALKING_DOWNSTAIRS
1613145780508,-0.75808376,-0.47525316,0.115453534,WALKING_DOWNSTAIRS
1613145780528,-0.60231316,-0.6542367,0.30848694,WALKING_DOWNSTAIRS
1613145780548,-0.1685988,-0.26816985,0.29565877,WALKING_DOWNSTAIRS
1613145780569,0.0030543262,0.4251622,0.06291912,WALKING_DOWNSTAIRS
1613145780589,-0.28038713,0.752586,-0.08674286,WALKING_DOWNSTAIRS
1613145780613,-0.49602258,0.49602258,-0.05131268,WALKING_DOWNSTAIRS
1613145780664,-0.75808376,-0.7360926,0.0036651916,WALKING_DOWNSTAIRS
1613145780664,-0.52656585,-0.093462385,0.056199603,WALKING_DOWNSTAIRS
1613145780671,0.11301007,0.75502944,-0.1301143,WALKING_DOWNSTAIRS
1613145780690,0.27366763,0.7788532,-0.2180789,WALKING_DOWNSTAIRS
1613145780709,-0.13316862,-0.055588737,-0.070249505,WALKING_DOWNSTAIRS
1613145780729,-0.47219884,-0.6835582,0.14844026,WALKING_DOWNSTAIRS
1613145780749,-0.3042109,-0.535118,0.0983493,WALKING_DOWNSTAIRS
1613145780770,-0.052534413,-0.18203785,-0.030543262,WALKING_DOWNSTAIRS
1613145780790,-0.03359759,0.018325957,-0.029321533,WALKING_DOWNSTAIRS
1613145780813,-0.13683382,0.1160644,-0.007941248,WALKING_DOWNSTAIRS
1613145780857,-0.19853121,0.0018325958,-0.021991149,WALKING_DOWNSTAIRS
1613145780857,-0.18081611,-0.18387043,-0.007330383,WALKING_DOWNSTAIRS
1613145780870,-0.16310102,-0.14355333,0.055588737,WALKING_DOWNSTAIRS
1613145780890,-0.11789699,0.14049901,0.09896017,WALKING_DOWNSTAIRS
1613145780925,-0.03848451,0.37323865,0.081855945,WALKING_DOWNSTAIRS
1613145780931,-0.021991149,0.408058,0.034208454,WALKING_DOWNSTAIRS
1613145780952,-0.19425514,0.009773844,0.021991149,WALKING_DOWNSTAIRS
1613145780972,-0.13316862,-0.025045475,0.062308256,WALKING_DOWNSTAIRS
1613145780992,-0.032375857,0.1020145,0.07269296,WALKING_DOWNSTAIRS
1613145781016,0.034208454,0.09285152,0.040927973,WALKING_DOWNSTAIRS
1613145781066,0.105068825,-0.16432275,-0.009773844,WALKING_DOWNSTAIRS
1613145781066,0.12950343,-0.46670106,-0.08246681,WALKING_DOWNSTAIRS
1613145781072,0.09896017,-0.5858198,-0.15454891,WALKING_DOWNSTAIRS
1613145781092,0.040927973,-0.4569272,-0.03481932,WALKING_DOWNSTAIRS
1613145781118,0.081855945,0.1685988,0.18081611,WALKING_DOWNSTAIRS
1613145781131,0.23518312,0.72265357,-0.14049901,WALKING_DOWNSTAIRS
1613145781152,0.23884831,0.8228355,-0.093462385,WALKING_DOWNSTAIRS
1613145781171,0.09468412,0.3817908,0.058643065,WALKING_DOWNSTAIRS
1613145781192,0.05009095,-0.023823744,0.002443461,WALKING_DOWNSTAIRS
1613145781216,-0.008552114,0.065973446,-0.030543262,WALKING_DOWNSTAIRS
1613145781267,-0.02565634,0.23945917,0.06047566,WALKING_DOWNSTAIRS
1613145781267,0.13500121,0.172264,0.053145275,WALKING_DOWNSTAIRS
1613145781273,0.014660766,-0.17531833,-0.03970624,WALKING_DOWNSTAIRS
1613145781292,-0.15454891,-0.19242255,-0.0030543262,WALKING_DOWNSTAIRS
1613145781323,-0.2828306,-0.20647246,-0.02687807,WALKING_DOWNSTAIRS
1613145781334,-0.30665436,-0.39095375,-0.05131268,WALKING_DOWNSTAIRS
1613145781352,-0.27366763,-0.5009095,-0.01038471,WALKING_DOWNSTAIRS
1613145781372,-0.2706133,-0.3640757,0.04153884,WALKING_DOWNSTAIRS
1613145781393,-0.312763,-0.12034045,0.026267206,WALKING_DOWNSTAIRS
1613145781416,-0.31398472,0.065973446,-0.07513642,WALKING_DOWNSTAIRS
1613145781458,-0.27855456,0.044593163,-0.18692477,WALKING_DOWNSTAIRS
1613145781458,-0.34025195,-0.16676621,-0.1966986,WALKING_DOWNSTAIRS
1613145781473,-0.44165558,-0.4288274,-0.15760323,WALKING_DOWNSTAIRS
1613145781492,-0.48380527,-0.5870415,-0.13072516,WALKING_DOWNSTAIRS
1613145781524,-0.49480084,-0.44165558,-0.09407325,WALKING_DOWNSTAIRS
1613145781533,-0.5290093,-0.034208454,-0.040317107,WALKING_DOWNSTAIRS
1613145781552,-0.52290064,0.21685717,-0.035430185,WALKING_DOWNSTAIRS
1613145781572,-0.48075095,0.124005646,-0.08552113,WALKING_DOWNSTAIRS
1613145781593,-0.49968776,-0.08552113,-0.12767084,WALKING_DOWNSTAIRS
1613145781616,-0.6035349,-0.07880162,-0.12461651,WALKING_DOWNSTAIRS
1613145781666,-0.6743952,0.3042109,-0.02076942,WALKING_DOWNSTAIRS
1613145781667,-0.5858198,0.3659083,-0.053145275,WALKING_DOWNSTAIRS
1613145781673,-0.5876524,0.3915646,-0.11789699,WALKING_DOWNSTAIRS
1613145781695,-0.71959925,0.24923302,-0.111177474,WALKING_DOWNSTAIRS
1613145781719,-0.8374963,0.026267206,-0.016493361,WALKING_DOWNSTAIRS
1613145781734,-0.7415904,0.058643065,0.06841691,WALKING_DOWNSTAIRS
1613145781753,-0.3915646,0.25350907,0.08124508,WALKING_DOWNSTAIRS
1613145781773,-0.15210545,0.5699373,0.10934488,WALKING_DOWNSTAIRS
1613145781793,-0.22724187,0.8002335,0.061086524,WALKING_DOWNSTAIRS
1613145781815,-0.33292156,0.6072,-0.06780604,WALKING_DOWNSTAIRS
1613145781854,-0.3848451,0.28588495,-0.17837265,WALKING_DOWNSTAIRS
1613145781857,-0.5589417,0.073303826,-0.22907446,WALKING_DOWNSTAIRS
1613145781875,-0.75808376,0.1142318,-0.119729586,WALKING_DOWNSTAIRS
1613145781894,-0.63224554,0.13622294,0.10751228,WALKING_DOWNSTAIRS
1613145781917,-0.37995818,0.14782938,-0.065973446,WALKING_DOWNSTAIRS
1613145781934,-0.4801401,0.398895,0.06536258,WALKING_DOWNSTAIRS
1613145781954,-0.63407815,0.47525316,0.13622294,WALKING_DOWNSTAIRS
1613145781974,-0.6414085,0.35430184,0.092240654,WALKING_DOWNSTAIRS
1613145781994,-0.462425,0.24678956,0.02076942,WALKING_DOWNSTAIRS
1613145782016,-0.28893927,0.24373524,-0.028099801,WALKING_DOWNSTAIRS
1613145782039,-0.28221974,0.23273966,-0.048258353,WALKING_DOWNSTAIRS
1613145782056,-0.3830125,0.09407325,-0.021380283,WALKING_DOWNSTAIRS
1613145782074,-0.46914452,0.02321288,0.0,WALKING_DOWNSTAIRS
1613145782095,-0.47769663,0.076358154,-0.036651913,WALKING_DOWNSTAIRS
1613145782127,-0.45448375,0.20280726,-0.0421497,WALKING_DOWNSTAIRS
1613145782141,-0.38362336,0.22602014,-0.020158553,WALKING_DOWNSTAIRS
1613145782157,-0.36346483,0.28893927,0.010995574,WALKING_DOWNSTAIRS
1613145782176,-0.3475823,0.37690386,0.06719518,WALKING_DOWNSTAIRS
1613145782196,-0.28710666,0.3371976,0.1160644,WALKING_DOWNSTAIRS
1613145782219,-0.31948254,0.28710666,0.1142318,WALKING_DOWNSTAIRS
1613145782259,-0.40622538,0.14049901,0.07391469,WALKING_DOWNSTAIRS
1613145782259,-0.48197266,-0.009773844,0.119729586,WALKING_DOWNSTAIRS
1613145782279,-0.43188173,0.24556783,0.064751714,WALKING_DOWNSTAIRS
1613145782297,-0.35613444,0.31948254,0.014049901,WALKING_DOWNSTAIRS
1613145782321,-0.3567453,0.15088372,0.017104227,WALKING_DOWNSTAIRS
1613145782337,-0.41722095,-0.037873644,0.044593163,WALKING_DOWNSTAIRS
1613145782358,-0.39278635,-0.0720821,0.056199603,WALKING_DOWNSTAIRS
1613145782378,-0.33108896,0.08674286,0.059253927,WALKING_DOWNSTAIRS
1613145782398,-0.35063666,0.2443461,0.037873644,WALKING_DOWNSTAIRS
1613145782422,-0.45875978,0.32742378,-0.028099801,WALKING_DOWNSTAIRS
1613145782460,-0.58032197,0.29749137,-0.111177474,WALKING_DOWNSTAIRS
1613145782461,-0.5644395,0.25228736,-0.13927728,WALKING_DOWNSTAIRS
1613145782480,-0.42394048,0.18753563,-0.16187929,WALKING_DOWNSTAIRS
1613145782497,-0.3023783,-0.09712757,-0.26389378,WALKING_DOWNSTAIRS
1613145782519,-0.22968534,-0.49174652,-0.31764993,WALKING_DOWNSTAIRS
1613145782537,-0.14660765,-0.7287622,-0.27122417,WALKING_DOWNSTAIRS
1613145782558,-0.08674286,-0.643852,-0.19120082,WALKING_DOWNSTAIRS
1613145782579,0.17837265,-0.21624629,-0.086132,WALKING_DOWNSTAIRS
1613145782600,0.116675265,-0.30482176,-0.06719518,WALKING_DOWNSTAIRS
1613145782623,-0.16310102,-0.30726522,-0.11178834,WALKING_DOWNSTAIRS
1613145782665,-0.44776422,-0.18325958,-0.1301143,WALKING_DOWNSTAIRS
1613145782666,-0.60048056,-0.14294247,-0.025045475,WALKING_DOWNSTAIRS
1613145782681,-0.52412236,-0.17654006,0.081855945,WALKING_DOWNSTAIRS
1613145782700,-0.31887165,-0.172264,0.108123146,WALKING_DOWNSTAIRS
1613145782719,-0.31520647,-0.062308256,0.09773844,WALKING_DOWNSTAIRS
1613145782740,-0.4905248,0.0580322,0.059253927,WALKING_DOWNSTAIRS
1613145782759,-0.6218608,-0.050701816,-0.018936822,WALKING_DOWNSTAIRS
1613145782780,-0.6096435,-0.19914207,0.007330383,WALKING_DOWNSTAIRS
1613145782800,-0.5571091,-0.106901415,0.06963864,WALKING_DOWNSTAIRS
1613145782822,-0.5357288,0.112399206,0.069027774,WALKING_DOWNSTAIRS
1613145782864,-0.54550266,0.24862215,0.080634214,WALKING_DOWNSTAIRS
1613145782864,-0.6579019,0.34880406,0.14110987,WALKING_DOWNSTAIRS
1613145782882,-0.7287622,0.4538729,0.1459968,WALKING_DOWNSTAIRS
1613145782902,-0.5216789,0.48930305,-0.05131268,WALKING_DOWNSTAIRS
1613145782927,-0.52839845,0.63591075,-0.10140363,WALKING_DOWNSTAIRS
1613145782942,-0.5363397,0.71837753,-0.020158553,WALKING_DOWNSTAIRS
1613145782962,-0.5491679,0.7495316,0.02076942,WALKING_DOWNSTAIRS
1613145782982,-0.59620446,0.7440339,-0.11056661,WALKING_DOWNSTAIRS
1613145783002,-0.6395759,0.6713409,-0.22357668,WALKING_DOWNSTAIRS
1613145783026,-0.6432411,0.48563787,-0.29260445,WALKING_DOWNSTAIRS
1613145783068,-0.58093286,0.3885103,-0.33292156,WALKING_DOWNSTAIRS
1613145783068,-0.49418998,0.35063666,-0.3359759,WALKING_DOWNSTAIRS
1613145783082,-0.4269948,0.31215215,-0.32620203,WALKING_DOWNSTAIRS
1613145783101,-0.44104472,0.22968534,-0.3200934,WALKING_DOWNSTAIRS
1613145783122,-0.5112942,0.13683382,-0.31887165,WALKING_DOWNSTAIRS
1613145783142,-0.5363397,0.09101892,-0.32375857,WALKING_DOWNSTAIRS
1613145783162,-0.48197266,0.08368854,-0.3005457,WALKING_DOWNSTAIRS
1613145783182,-0.37018433,0.03481932,-0.23518312,WALKING_DOWNSTAIRS
1613145783203,-0.31031954,0.009773844,-0.22785273,WALKING_DOWNSTAIRS
1613145783225,-0.5143485,-0.095294975,-0.17898351,WALKING_DOWNSTAIRS
1613145783266,-0.54367006,-0.09162979,-0.1282817,WALKING_DOWNSTAIRS
1613145783266,-0.52412236,-0.050701816,-0.11178834,WALKING_DOWNSTAIRS
1613145783282,-0.5693264,-0.008552114,-0.12339478,WALKING_DOWNSTAIRS
1613145783301,-0.5992588,-0.037873644,-0.13194689,WALKING_DOWNSTAIRS
1613145783322,-0.5705481,-0.03359759,-0.064751714,WALKING_DOWNSTAIRS
1613145783341,-0.5729916,0.09590584,-0.116675265,WALKING_DOWNSTAIRS
1613145783361,-0.49541172,0.14294247,-0.28038713,WALKING_DOWNSTAIRS
1613145783381,-0.3903429,0.08979719,-0.3323107,WALKING_DOWNSTAIRS
1613145783402,-0.48258355,0.07696902,-0.26633725,WALKING_DOWNSTAIRS
1613145783425,-0.6200282,0.093462385,-0.1740966,WALKING_DOWNSTAIRS
1613145783466,-0.64934975,0.11362094,-0.11484267,WALKING_DOWNSTAIRS
1613145783466,-0.62125,0.14110987,-0.118507855,WALKING_DOWNSTAIRS
1613145783484,-0.6133087,0.1423316,-0.19975294,WALKING_DOWNSTAIRS
1613145783503,-0.5992588,0.09407325,-0.2724459,WALKING_DOWNSTAIRS
1613145783523,-0.5919284,0.037873644,-0.27122417,WALKING_DOWNSTAIRS
1613145783543,-0.7122689,0.0067195175,-0.21563543,WALKING_DOWNSTAIRS
1613145783564,-0.68477994,0.02687807,-0.19425514,WALKING_DOWNSTAIRS
1613145783584,-0.63407815,-0.018325957,-0.1881465,WALKING_DOWNSTAIRS
1613145783605,-0.6206391,0.017104227,-0.16554448,WALKING_DOWNSTAIRS
1613145783628,-0.5766568,0.073303826,-0.13561209,WALKING_DOWNSTAIRS
1613145783646,-0.5119051,0.106901415,-0.095294975,WALKING_DOWNSTAIRS
1613145783682,-0.54183745,0.10995574,-0.061086524,WALKING_DOWNSTAIRS
1613145783686,-0.63591075,0.10445796,-0.051923547,WALKING_DOWNSTAIRS
1613145783707,-0.66339964,0.099571034,-0.09101892,WALKING_DOWNSTAIRS
1613145783725,-0.6236934,0.08246681,-0.1142318,WALKING_DOWNSTAIRS
1613145783744,-0.62125,0.069027774,-0.08735373,WALKING_DOWNSTAIRS
1613145783765,-0.70554936,0.05131268,-0.055588737,WALKING_DOWNSTAIRS
1613145783785,-0.7910705,-0.015271631,-0.040317107,WALKING_DOWNSTAIRS
1613145783805,-0.7892379,-0.031154128,-0.047647487,WALKING_DOWNSTAIRS
1613145783826,-0.8008443,0.08124508,-0.08552113,WALKING_DOWNSTAIRS
1613145783848,-0.75136423,0.14172074,-0.092240654,WALKING_DOWNSTAIRS
1613145783865,-0.6743952,0.12461651,-0.06536258,WALKING_DOWNSTAIRS
1613145783884,-0.6560693,0.0842994,-0.14782938,WALKING_DOWNSTAIRS
1613145783904,-0.7287622,0.14660765,-0.17348573,WALKING_DOWNSTAIRS
1613145783927,-0.83016586,0.258396,-0.16920967,WALKING_DOWNSTAIRS
1613145783945,-0.77946407,0.33964106,-0.18448131,WALKING_DOWNSTAIRS
1613145783965,-0.65057147,0.3585779,-0.226631,WALKING_DOWNSTAIRS
1613145783986,-0.5888741,0.25473082,-0.30115658,WALKING_DOWNSTAIRS
1613145784006,-0.5375614,0.19242255,-0.41355577,WALKING_DOWNSTAIRS
1613145784029,-0.5045747,0.14294247,-0.5296202,WALKING_DOWNSTAIRS
1613145784063,-0.5766568,0.004886922,-0.54305923,WALKING_DOWNSTAIRS
1613145784067,-0.5839872,-0.040927973,-0.50640726,WALKING_DOWNSTAIRS
1613145784086,-0.5174029,0.019547688,-0.46609017,WALKING_DOWNSTAIRS
1613145784106,-0.53878313,0.06841691,-0.42394048,WALKING_DOWNSTAIRS
1613145784126,-0.66889745,0.042760566,-0.30787608,WALKING_DOWNSTAIRS
1613145784146,-0.91996306,0.036651913,-0.18020524,WALKING_DOWNSTAIRS
1613145784166,-1.110553,-0.017104227,-0.25350907,WALKING_DOWNSTAIRS
1613145784187,-1.1215485,-0.095294975,-0.3182608,WALKING_DOWNSTAIRS
1613145784208,-0.9505063,-0.07147124,-0.21319197,WALKING_DOWNSTAIRS
1613145784230,-0.8723156,-0.035430185,-0.118507855,WALKING_DOWNSTAIRS
1613145784283,-0.77763146,-0.10567969,-0.106901415,WALKING_DOWNSTAIRS
1613145784283,-0.7556403,-0.10323623,-0.16798794,WALKING_DOWNSTAIRS
1613145784289,-0.711658,0.012217305,-0.22724187,WALKING_DOWNSTAIRS
1613145784308,-0.6200282,-0.040927973,-0.23090707,WALKING_DOWNSTAIRS
1613145784327,-0.6151413,-0.07513642,-0.1863139,WALKING_DOWNSTAIRS
1613145784347,-0.6401868,-0.07269296,-0.1777618,WALKING_DOWNSTAIRS
1613145784367,-0.6762278,-0.08307768,-0.22174409,WALKING_DOWNSTAIRS
1613145784388,-0.7483099,-0.07880162,-0.27977628,WALKING_DOWNSTAIRS
1613145784408,-0.7849618,-0.019547688,-0.34025195,WALKING_DOWNSTAIRS
1613145784431,-0.75136423,0.028099801,-0.3707952,WALKING_DOWNSTAIRS
1613145784484,-0.7324274,0.007330383,-0.35002577,WALKING_DOWNSTAIRS
1613145784484,-0.7806858,-0.05131268,-0.34697145,WALKING_DOWNSTAIRS
1613145784489,-0.8509353,-0.037873644,-0.37934732,WALKING_DOWNSTAIRS
1613145784509,-0.8570439,0.08246681,-0.42088616,WALKING_DOWNSTAIRS
1613145784528,-0.77518797,0.32925636,-0.40866885,WALKING_DOWNSTAIRS
1613145784548,-0.75319684,0.32925636,-0.41722095,WALKING_DOWNSTAIRS
1613145784569,-0.77213365,0.29932398,-0.43982297,WALKING_DOWNSTAIRS
1613145784589,-0.7825184,0.29077184,-0.42577308,WALKING_DOWNSTAIRS
1613145784610,-0.68477994,0.1441642,-0.4111123,WALKING_DOWNSTAIRS
1613145784636,-0.6267477,-0.116675265,-0.36163223,WALKING_DOWNSTAIRS
1613145784684,-0.6114761,-0.2938262,-0.32925636,WALKING_DOWNSTAIRS
1613145784684,-0.5589417,-0.24801129,-0.3549127,WALKING_DOWNSTAIRS
1613145784691,-0.6261369,-0.014049901,-0.34269542,WALKING_DOWNSTAIRS
1613145784710,-0.8313876,0.23273966,-0.2968805,WALKING_DOWNSTAIRS
1613145784729,-0.95539325,0.44837508,-0.30115658,WALKING_DOWNSTAIRS
1613145784749,-1.0250319,0.63285637,-0.35430184,WALKING_DOWNSTAIRS
1613145795858,-0.111177474,0.27855456,-0.05681047,WALKING_DOWNSTAIRS
1613145795899,-0.12950343,0.1563815,-0.0061086523,WALKING_DOWNSTAIRS
1613145795899,-0.21197024,-0.05681047,-0.0983493,WALKING_DOWNSTAIRS
1613145795918,-0.15821409,-0.16554448,-0.14966199,WALKING_DOWNSTAIRS
1613145795935,-0.058643065,-0.22052236,-0.111177474,WALKING_DOWNSTAIRS
1613145795956,-0.032375857,-0.18997909,-0.05497787,WALKING_DOWNSTAIRS
1613145795975,-0.086132,-0.119729586,-0.028710667,WALKING_DOWNSTAIRS
1613145795997,-0.06841691,-0.1386664,0.0018325958,WALKING_DOWNSTAIRS
1613145796034,0.018936822,-0.24678956,0.0421497,WALKING_DOWNSTAIRS
1613145796037,-0.035430185,-0.30909783,0.043982297,WALKING_DOWNSTAIRS
1613145796057,-0.20463985,-0.15699236,0.0067195175,WALKING_DOWNSTAIRS
1613145796080,-0.28344148,-0.015271631,-0.0061086523,WALKING_DOWNSTAIRS
1613145796096,-0.18753563,-0.12522738,0.043982297,WALKING_DOWNSTAIRS
1613145796116,-0.07269296,-0.1600467,0.020158553,WALKING_DOWNSTAIRS
1613145796137,-0.021380283,-0.19608775,-0.019547688,WALKING_DOWNSTAIRS
