1613141651958,0.01160644,-0.004886922,-0.0030543262,STANDING
1613141651979,-0.002443461,-0.032375857,-0.01038471,STANDING
1613141651999,-0.03176499,-0.020158553,-0.013439035,STANDING
1613141652019,-0.025045475,0.004886922,-0.007941248,STANDING
1613141652038,-0.0036651916,-0.0012217305,-0.002443461,STANDING
1613141652062,0.010995574,-0.008552114,-0.0018325958,STANDING
1613141652078,0.014660766,-0.010995574,-0.004276057,STANDING
1613141652098,0.0067195175,-0.004886922,-0.0030543262,STANDING
1613141652118,-0.0036651916,-0.0036651916,-6.1086525E-4,STANDING
1613141652138,0.0,-0.01282817,-0.0018325958,STANDING
1613141652159,0.009773844,-0.007330383,-0.002443461,STANDING
1613141652180,0.014660766,-0.007330383,-0.004276057,STANDING
1613141652200,6.1086525E-4,-0.014049901,-0.0061086523,STANDING
1613141652219,-0.009773844,-0.01038471,-0.0067195175,STANDING
1613141652243,-0.009162978,-0.015882496,-0.0067195175,STANDING
1613141652261,-0.0061086523,-0.023823744,-0.007330383,STANDING
1613141652280,-0.0018325958,-0.02076942,-0.009162978,STANDING
1613141652300,0.0018325958,-0.014660766,-0.007941248,STANDING
1613141652320,0.0030543262,-0.014049901,-0.007941248,STANDING
1613141652340,-6.1086525E-4,-0.013439035,-0.007941248,STANDING
1613141652360,-0.0061086523,-0.014660766,-0.008552114,STANDING
1613141652382,-0.007941248,-0.01282817,-0.009162978,STANDING
1613141652402,-0.009162978,-0.010995574,-0.007330383,STANDING
1613141652422,-0.009162978,-0.0061086523,-0.007330383,STANDING
1613141652443,-0.013439035,-0.004886922,-0.007330383,STANDING
1613141652462,-0.021380283,-0.0030543262,-0.007941248,STANDING
1613141652482,-0.02076942,-6.1086525E-4,-0.0061086523,STANDING
1613141652502,-0.01160644,-0.0030543262,-0.0036651916,STANDING
1613141652521,-0.0036651916,-0.0061086523,-0.002443461,STANDING
1613141652542,0.0036651916,-0.004886922,-0.0018325958,STANDING
1613141652562,0.009773844,-0.0036651916,-0.002443461,STANDING
1613141680013,0.007941248,-0.0018325958,-0.004886922,STANDING
1613141680013,-0.0012217305,0.004276057,-0.007330383,STANDING
1613141680013,-0.017715093,-0.004886922,-0.004886922,STANDING
1613141680014,-0.017104227,0.005497787,-0.007941248,STANDING
1613141680015,-0.002443461,0.015271631,-0.008552114,STANDING
1613141680015,0.0018325958,-0.015882496,-0.007941248,STANDING
1613141680015,-0.0067195175,-0.017104227,-0.0067195175,STANDING
1613141680016,-0.012217305,-0.015271631,6.1086525E-4,STANDING
1613141680031,-0.002443461,0.0,-0.0030543262,STANDING
1613141680051,0.01282817,0.014660766,-0.002443461,STANDING
1613141680071,-0.016493361,0.0061086523,-0.0036651916,STANDING
1613141680091,-0.004276057,0.027488936,0.0,STANDING
1613141680111,-0.004886922,-0.01282817,-0.007330383,STANDING
1613141680132,-0.034208454,-0.034208454,-0.014049901,STANDING
1613141680152,-0.039095376,0.014660766,-0.01038471,STANDING
1613141680171,-0.008552114,0.01282817,-0.0036651916,STANDING
1613141680191,0.007330383,-0.014049901,-0.004886922,STANDING
1613141680212,0.009162978,-0.019547688,-0.0061086523,STANDING
1613141680233,0.0030543262,-0.0030543262,-0.0036651916,STANDING
1613141680253,-0.0067195175,0.009773844,-0.0018325958,STANDING
1613141680274,-0.0067195175,0.0012217305,-6.1086525E-4,STANDING
1613141680293,6.1086525E-4,-0.01160644,-0.0012217305,STANDING
1613141680313,0.01038471,-0.0018325958,-0.0012217305,STANDING
1613141680335,0.009773844,-0.0036651916,-0.0012217305,STANDING
1613141680353,-0.005497787,-0.018936822,-0.0030543262,STANDING
1613141680373,-0.013439035,-0.0067195175,-0.004276057,STANDING
1613141680393,-0.002443461,-0.009773844,-0.004276057,STANDING
1613141680413,-0.002443461,-0.004886922,-0.004886922,STANDING
1613141680434,-6.1086525E-4,0.0036651916,-0.0036651916,STANDING
1613141680454,-0.0018325958,0.0018325958,-0.0030543262,STANDING
1613141680475,-0.007941248,-0.005497787,-0.004276057,STANDING
1613141680494,-0.007941248,-0.0067195175,-0.004276057,STANDING
1613141680514,-0.004886922,-6.1086525E-4,-0.0030543262,STANDING
1613141680537,-0.004886922,0.0030543262,-0.0030543262,STANDING
1613141680555,-0.0061086523,-0.0030543262,-0.0030543262,STANDING
1613141680574,-0.009162978,-0.012217305,-0.004886922,STANDING
1613141680594,-0.009162978,-0.016493361,-0.004886922,STANDING
1613141680614,-0.009162978,-0.017715093,-0.004886922,STANDING
1613141680635,-0.008552114,-0.012217305,-0.005497787,STANDING
1613141680655,-0.002443461,-0.007941248,-0.0030543262,STANDING
1613141680676,0.0061086523,-0.009162978,-0.0030543262,STANDING
1613141680695,0.008552114,-0.0012217305,-0.002443461,STANDING
1613141680715,-0.015882496,6.1086525E-4,-6.1086525E-4,STANDING
1613141680735,-0.01282817,0.004886922,-0.002443461,STANDING
1613141680754,6.1086525E-4,0.019547688,-0.0018325958,STANDING
1613141680774,0.0,-0.008552114,-0.0030543262,STANDING
1613141680794,-0.01038471,-0.009773844,-0.004276057,STANDING
1613141680814,0.0012217305,0.01282817,0.0012217305,STANDING
1613141680834,0.004886922,-0.017715093,-0.0030543262,STANDING
1613141680854,-0.023823744,-0.042760566,-0.01038471,STANDING
1613141680874,-0.03481932,0.007941248,-0.009773844,STANDING
1613141680895,-0.0061086523,0.014660766,-0.0012217305,STANDING
1613141680915,0.015271631,-0.007330383,0.0,STANDING
1613141680938,0.021380283,-0.014049901,-0.0012217305,STANDING
1613141680957,0.016493361,-6.1086525E-4,0.0012217305,STANDING
1613141680976,0.0061086523,0.010995574,0.0018325958,STANDING
1613141680996,6.1086525E-4,0.004886922,0.002443461,STANDING
1613141681017,0.005497787,-0.010995574,6.1086525E-4,STANDING
1613141681036,0.009773844,-0.01038471,-6.1086525E-4,STANDING
1613141681056,0.004276057,-0.017104227,-0.004276057,STANDING
1613141681077,-0.009162978,-0.007330383,-0.007941248,STANDING
1613141681096,-0.016493361,-0.004276057,-0.007330383,STANDING
1613141681116,-0.013439035,-0.01160644,-0.007330383,STANDING
1613141681138,-0.0036651916,-0.009773844,-0.009162978,STANDING
1613141681157,0.0018325958,0.0,-0.009162978,STANDING
1613141681176,-0.002443461,0.0012217305,-0.009162978,STANDING
1613141681196,-0.01160644,-0.004886922,-0.009773844,STANDING
1613141681216,-0.01282817,-0.01160644,-0.009162978,STANDING
1613141681236,-0.012217305,-0.010995574,-0.009773844,STANDING
1613141681257,-0.01038471,-0.007941248,-0.01038471,STANDING
1613141681278,-0.008552114,-0.008552114,-0.008552114,STANDING
1613141681297,-0.007330383,-0.01160644,-0.009773844,STANDING
1613141681317,-0.010995574,-0.016493361,-0.01038471,STANDING
1613141681339,-0.01282817,-0.018325957,-0.009773844,STANDING
1613141681358,-0.010995574,-0.013439035,-0.008552114,STANDING
1613141681377,-0.002443461,-0.0061086523,-0.007330383,STANDING
1613141681397,0.005497787,0.0036651916,-0.004886922,STANDING
1613141681417,-0.0061086523,0.0061086523,-0.0030543262,STANDING
1613141681437,-0.018325957,-0.0018325958,-0.0018325958,STANDING
1613141681457,-0.010995574,0.01282817,-0.004886922,STANDING
1613141681479,0.0018325958,0.01282817,-0.0036651916,STANDING
1613141681498,-0.0036651916,-0.015271631,-0.0061086523,STANDING
1613141681518,-0.014049901,0.0067195175,-0.0030543262,STANDING
1613141681541,-0.004276057,0.015271631,0.0,STANDING
1613141681559,-0.01038471,-0.02321288,-0.007941248,STANDING
1613141681578,-0.03726278,-0.022602014,-0.012217305,STANDING
1613141681598,-0.028710667,0.02687807,-0.007330383,STANDING
1613141681619,-0.002443461,0.020158553,-0.0018325958,STANDING
1613141681638,0.0067195175,-0.0018325958,-0.002443461,STANDING
1613141681658,0.007330383,-0.0067195175,-0.002443461,STANDING
1613141681679,0.0030543262,0.01038471,0.0,STANDING
1613141681699,-0.004276057,0.018936822,0.0018325958,STANDING
1613141681718,0.0061086523,-0.012217305,0.0,STANDING
1613141681740,0.014660766,-0.004886922,-6.1086525E-4,STANDING
1613141681759,0.010995574,-0.01038471,-0.0012217305,STANDING
1613141681778,-0.004276057,-0.021380283,-0.0061086523,STANDING
1613141681798,-0.014049901,-0.01038471,-0.0061086523,STANDING
1613141681818,-0.013439035,-0.009773844,-0.004276057,STANDING
1613141681838,-0.008552114,-0.01282817,-0.0061086523,STANDING
1613141681858,0.0,-0.009773844,-0.0067195175,STANDING
1613141681879,0.004886922,-0.0061086523,-0.0067195175,STANDING
1613141681899,0.0,-0.0061086523,-0.007330383,STANDING
1613141681920,-0.008552114,-0.008552114,-0.008552114,STANDING
1613141681942,-0.013439035,-0.01038471,-0.009162978,STANDING
1613141681960,-0.015271631,-0.007330383,-0.009162978,STANDING
1613141681980,-0.013439035,-0.004276057,-0.009162978,STANDING
1613141682000,-0.009773844,-0.004276057,-0.008552114,STANDING
1613141682021,-0.009162978,-0.01282817,-0.009162978,STANDING
1613141682041,-0.008552114,-0.014660766,-0.007941248,STANDING
1613141682061,-0.0036651916,-0.01038471,-0.0061086523,STANDING
1613141682081,0.0030543262,-0.007330383,-0.004276057,STANDING
1613141682101,0.0061086523,-0.005497787,-0.004276057,STANDING
1613141682121,0.004276057,0.01038471,-0.005497787,STANDING
1613141682143,-0.0036651916,0.009773844,-0.0036651916,STANDING
1613141682162,-0.010995574,-0.0012217305,-0.0036651916,STANDING
1613141682182,-0.0012217305,0.009773844,-0.005497787,STANDING
1613141682202,0.01038471,0.0012217305,-0.0036651916,STANDING
1613141682223,0.002443461,-0.019547688,-0.0067195175,STANDING
1613141682243,-0.0061086523,0.008552114,-0.0036651916,STANDING
1613141682263,0.0012217305,0.010995574,-0.0012217305,STANDING
1613141682283,-0.0067195175,-0.036651913,-0.009773844,STANDING
1613141682303,-0.02443461,-0.027488936,-0.012217305,STANDING
1613141682323,-0.012217305,0.02076942,-0.004276057,STANDING
1613141682345,0.019547688,-0.004276057,0.0012217305,STANDING
1613141682363,0.021380283,-0.002443461,-0.0012217305,STANDING
1613141682383,0.012217305,0.01038471,0.0,STANDING
1613141682403,0.0018325958,0.01160644,0.002443461,STANDING
1613141682424,0.0,0.002443461,0.0018325958,STANDING
1613141682445,0.0012217305,0.002443461,-6.1086525E-4,STANDING
1613141682465,-6.1086525E-4,0.010995574,-0.002443461,STANDING
1613141682487,-0.007941248,0.0061086523,-0.0036651916,STANDING
1613141682506,-0.021991149,0.004886922,-0.0067195175,STANDING
1613141682526,-0.029321533,0.009773844,-0.009773844,STANDING
1613141682549,-0.02443461,-0.0018325958,-0.01038471,STANDING
1613141682567,-0.015271631,-0.010995574,-0.01282817,STANDING
1613141682586,-0.009162978,-0.004886922,-0.014049901,STANDING
1613141682606,-0.007941248,6.1086525E-4,-0.012217305,STANDING
1613141682627,-0.007941248,-0.0030543262,-0.008552114,STANDING
1613141682647,-6.1086525E-4,-0.005497787,-0.0061086523,STANDING
1613141682667,0.004886922,-0.0030543262,-0.0030543262,STANDING
1613141682689,0.0067195175,-0.0018325958,-6.1086525E-4,STANDING
1613141682708,0.007941248,-0.002443461,6.1086525E-4,STANDING
1613141682728,0.007941248,-0.0030543262,0.002443461,STANDING
1613141682750,0.008552114,-0.0067195175,0.002443461,STANDING
1613141682769,0.009773844,-0.013439035,0.0012217305,STANDING
1613141682789,0.008552114,-0.014660766,0.0012217305,STANDING
1613141682808,0.01038471,-0.009773844,0.0012217305,STANDING
1613141682828,0.012217305,-0.009162978,0.0012217305,STANDING
1613141682848,0.012217305,-0.0036651916,6.1086525E-4,STANDING
1613141682868,0.007941248,0.009773844,-0.0012217305,STANDING
1613141682888,-0.007941248,-0.0012217305,0.0,STANDING
1613141682908,-0.008552114,-0.0018325958,-0.0018325958,STANDING
1613141682928,6.1086525E-4,0.01282817,-0.0030543262,STANDING
1613141682951,-0.021380283,-0.012217305,-0.004886922,STANDING
1613141682969,-0.009773844,0.021380283,0.0,STANDING
1613141682989,0.0061086523,-0.004886922,-0.0036651916,STANDING
1613141683010,-0.019547688,-0.044593163,-0.010995574,STANDING
1613141683030,-0.036651913,0.005497787,-0.012217305,STANDING
1613141683050,-0.017104227,0.036651913,-0.005497787,STANDING
1613141683070,0.0030543262,0.0036651916,-0.004276057,STANDING
1613141683090,0.01160644,-0.017715093,-0.004886922,STANDING
1613141683110,0.010995574,-0.005497787,-0.004276057,STANDING
1613141683130,0.0036651916,0.012217305,-0.0018325958,STANDING
1613141683152,-6.1086525E-4,0.007941248,-6.1086525E-4,STANDING
1613141683170,-0.0012217305,-0.002443461,-6.1086525E-4,STANDING
1613141683190,0.004886922,0.0018325958,0.0,STANDING
1613141683210,0.010995574,0.004276057,0.0,STANDING
1613141683231,0.0012217305,-0.005497787,-0.0018325958,STANDING
1613141683251,-0.007941248,0.0036651916,-0.004276057,STANDING
1613141683271,-0.005497787,-0.004276057,-0.004276057,STANDING
1613141683293,-0.0036651916,-0.004886922,-0.005497787,STANDING
1613141683312,-0.0030543262,0.005497787,-0.004886922,STANDING
1613141683332,-0.004276057,0.0061086523,-0.004276057,STANDING
1613141683354,-0.0067195175,-0.002443461,-0.0067195175,STANDING
1613141683372,-0.007330383,-0.007330383,-0.007941248,STANDING
1613141683392,-0.0036651916,-0.0030543262,-0.007941248,STANDING
1613141683412,-0.002443461,0.0018325958,-0.005497787,STANDING
1613141683432,-0.0012217305,0.0018325958,-0.004276057,STANDING
1613141683452,0.0,-0.004276057,-0.002443461,STANDING
1613141683472,0.0018325958,-0.014660766,-0.002443461,STANDING
1613141683493,-0.0018325958,-0.020158553,-0.0030543262,STANDING
1613141683512,-0.004886922,-0.016493361,-0.0018325958,STANDING
1613141683532,-0.0012217305,-0.009162978,6.1086525E-4,STANDING
1613141683554,0.007941248,-0.004886922,6.1086525E-4,STANDING
1613141683573,0.012217305,0.008552114,0.0,STANDING
1613141683592,-0.01282817,-0.0067195175,0.0012217305,STANDING
1613141683612,-0.01038471,-0.002443461,-0.002443461,STANDING
1613141683632,0.0012217305,0.01038471,-0.002443461,STANDING
1613141683652,-0.0036651916,-0.014049901,-0.0036651916,STANDING
1613141683674,-0.016493361,-0.004886922,-0.0036651916,STANDING
1613141683694,-0.005497787,0.016493361,-0.0012217305,STANDING
1613141683713,-0.002443461,-0.021380283,-0.007330383,STANDING
1613141683733,-0.026267206,-0.051923547,-0.013439035,STANDING
1613141683756,-0.034208454,0.004886922,-0.01282817,STANDING
1613141683775,-0.007330383,0.023823744,-0.004276057,STANDING
1613141683794,0.012217305,-0.0018325958,-0.0036651916,STANDING
1613141683814,0.020158553,-0.018936822,-0.005497787,STANDING
1613141683834,0.015271631,-0.005497787,-0.004886922,STANDING
1613141683855,6.1086525E-4,0.015271631,-0.0012217305,STANDING
1613141683875,-0.004276057,0.010995574,0.0,STANDING
1613141683895,0.014049901,-0.0036651916,-0.0018325958,STANDING
1613141683915,0.01038471,-0.0018325958,-0.0018325958,STANDING
1613141683935,-0.004276057,-0.014660766,-0.005497787,STANDING
1613141683957,-0.012217305,-0.0030543262,-0.008552114,STANDING
1613141683977,-0.01038471,0.0,-0.0067195175,STANDING
1613141683996,-0.007330383,-0.009773844,-0.007330383,STANDING
1613141684016,-0.0030543262,-0.009773844,-0.009162978,STANDING
1613141684037,6.1086525E-4,-0.0036651916,-0.009773844,STANDING
1613141684056,-0.0030543262,-0.0036651916,-0.008552114,STANDING
1613141684076,-0.009773844,-0.010995574,-0.009773844,STANDING
1613141684097,-0.01160644,-0.010995574,-0.009162978,STANDING
1613141684116,-0.008552114,-0.0067195175,-0.009162978,STANDING
1613141684136,-0.0067195175,-0.0018325958,-0.009162978,STANDING
1613141684158,-0.004886922,-6.1086525E-4,-0.009162978,STANDING
1613141684177,-0.005497787,-0.0030543262,-0.007941248,STANDING
1613141684196,-0.007330383,-0.007330383,-0.007941248,STANDING
1613141684216,-0.009162978,-0.01282817,-0.007941248,STANDING
1613141684236,-0.0012217305,-0.018325957,-0.005497787,STANDING
1613141684256,0.0061086523,-0.018936822,-0.005497787,STANDING
1613141684277,0.009773844,-0.016493361,-0.0067195175,STANDING
1613141684295,0.004886922,0.0,-0.0067195175,STANDING
1613141684315,-0.009773844,-6.1086525E-4,-0.0030543262,STANDING
1613141684335,-0.015882496,-0.010995574,-0.004276057,STANDING
1613141684356,-0.0036651916,0.0036651916,-0.0067195175,STANDING
1613141684375,0.0036651916,6.1086525E-4,-0.0061086523,STANDING
1613141684395,-0.009773844,-0.018325957,-0.0067195175,STANDING
1613141684415,-0.01282817,0.007330383,-0.0036651916,STANDING
1613141684436,6.1086525E-4,-0.004276057,-0.004276057,STANDING
1613141684456,-0.014660766,-0.047036625,-0.01160644,STANDING
1613141684477,-0.035430185,-0.01160644,-0.01282817,STANDING
1613141684497,-0.015882496,0.029932396,-0.005497787,STANDING
1613141684517,0.007941248,0.007941248,-0.0030543262,STANDING
1613141684537,0.015271631,-0.013439035,-0.004886922,STANDING
1613141684560,0.0030543262,0.01160644,-0.002443461,STANDING
1613141684578,-0.004276057,0.013439035,-0.0018325958,STANDING
1613141684597,-0.004276057,0.0,-0.0018325958,STANDING
1613141684617,0.004276057,-0.005497787,-0.0036651916,STANDING
1613141684637,0.009162978,0.0030543262,-0.002443461,STANDING
1613141684658,6.1086525E-4,-0.008552114,-0.004276057,STANDING
1613141684678,-0.016493361,-0.01282817,-0.008552114,STANDING
1613141684699,-0.02321288,-6.1086525E-4,-0.008552114,STANDING
1613141684719,-0.017104227,-0.005497787,-0.01038471,STANDING
1613141684739,-0.009773844,-0.008552114,-0.01160644,STANDING
1613141684758,-0.004886922,-0.0012217305,-0.01160644,STANDING
1613141684777,-0.005497787,0.0018325958,-0.010995574,STANDING
1613141684797,-0.007330383,-0.0012217305,-0.009162978,STANDING
1613141684817,-0.008552114,-0.007330383,-0.009773844,STANDING
1613141684837,-0.007941248,-0.01038471,-0.009773844,STANDING
1613141684857,-0.0061086523,-0.005497787,-0.009773844,STANDING
1613141684877,-0.0061086523,-0.0018325958,-0.007941248,STANDING
1613141684897,-0.005497787,-0.0067195175,-0.007941248,STANDING
1613141684917,-0.007941248,-0.004276057,-0.0067195175,STANDING
1613141684937,-0.0061086523,-0.005497787,-0.0061086523,STANDING
1613141684958,-0.0012217305,-0.010995574,-0.005497787,STANDING
1613141684977,0.0018325958,-0.015271631,-0.004886922,STANDING
1613141684997,0.0030543262,-0.010995574,-0.0030543262,STANDING
1613141685017,0.007330383,-0.0067195175,-0.002443461,STANDING
1613141685037,0.01038471,-0.004886922,-0.0018325958,STANDING
1613141685057,0.008552114,0.0067195175,-0.004276057,STANDING
1613141704013,-0.004276057,0.0036651916,-0.0018325958,STANDING
1613141704014,-0.015271631,0.0,-0.004276057,STANDING
1613141704014,-0.0067195175,0.018936822,-0.0061086523,STANDING
1613141704014,0.0030543262,0.0067195175,-0.007330383,STANDING
1613141704015,-0.01038471,-0.017104227,-0.008552114,STANDING
1613141704015,-0.015882496,0.009162978,-0.004886922,STANDING
1613141704015,-0.0067195175,-0.0018325958,-0.0067195175,STANDING
1613141704020,0.009773844,-0.008552114,-0.004276057,STANDING
1613141704034,0.004886922,-0.0036651916,-0.004886922,STANDING
1613141704054,-0.009162978,-0.018325957,-0.007941248,STANDING
1613141704074,-0.018325957,-0.01160644,-0.009162978,STANDING
1613141704094,-0.010995574,-0.015271631,-0.009162978,STANDING
1613141704114,-0.005497787,-0.0067195175,-0.009773844,STANDING
1613141704134,-0.0018325958,-6.1086525E-4,-0.009162978,STANDING
1613141704154,-0.004886922,-0.004276057,-0.009162978,STANDING
1613141704174,-0.009162978,-0.009162978,-0.009162978,STANDING
1613141704194,-0.01038471,-0.007941248,-0.008552114,STANDING
1613141704214,-0.009162978,-0.0030543262,-0.0067195175,STANDING
1613141704234,-0.0061086523,0.0,-0.005497787,STANDING
1613141704254,-0.004886922,-0.0067195175,-0.005497787,STANDING
1613141704274,-0.0030543262,-0.017715093,-0.007330383,STANDING
1613141704294,-0.004886922,-0.017715093,-0.007941248,STANDING
1613141704314,-0.004886922,-0.009162978,-0.0061086523,STANDING
1613141704334,0.0012217305,-0.005497787,-0.0036651916,STANDING
1613141704355,0.007330383,0.0,-0.0036651916,STANDING
1613141704374,0.004276057,0.0061086523,-0.004886922,STANDING
1613141704394,-0.01038471,-0.004276057,-0.0018325958,STANDING
1613141704414,-0.009162978,0.005497787,-0.004886922,STANDING
1613141704434,0.0067195175,0.015882496,-0.004886922,STANDING
1613141704454,-0.002443461,-0.007941248,-0.005497787,STANDING
1613141704474,-0.004276057,0.02076942,-0.0018325958,STANDING
1613141704495,-0.009162978,-0.008552114,-0.0061086523,STANDING
1613141704515,-0.029932396,-0.025045475,-0.012217305,STANDING
1613141704535,-0.023823744,0.02687807,-0.009162978,STANDING
1613141704557,-0.0012217305,0.030543262,-0.0030543262,STANDING
1613141704575,0.004886922,6.1086525E-4,-0.002443461,STANDING
1613141704596,0.007941248,-0.002443461,-0.0030543262,STANDING
1613141704615,0.005497787,0.012217305,-6.1086525E-4,STANDING
1613141704635,0.0012217305,0.017104227,0.0,STANDING
1613141704656,0.0012217305,0.007330383,0.0,STANDING
1613141704676,0.0061086523,-0.0067195175,-6.1086525E-4,STANDING
1613141704697,0.008552114,-0.0030543262,-0.002443461,STANDING
1613141704716,0.0036651916,-0.004276057,-0.0030543262,STANDING
1613141704736,-0.007330383,-0.01282817,-0.004886922,STANDING
1613141704758,-0.01160644,-0.005497787,-0.0061086523,STANDING
1613141704778,-0.004886922,-0.007941248,-0.004886922,STANDING
1613141704798,-6.1086525E-4,-0.0018325958,-0.0061086523,STANDING
1613141704817,6.1086525E-4,0.0030543262,-0.005497787,STANDING
1613141704837,-0.0018325958,0.0,-0.0067195175,STANDING
1613141704857,-0.004886922,-0.005497787,-0.009162978,STANDING
1613141704877,-0.007330383,-0.01038471,-0.009162978,STANDING
1613141704898,-0.012217305,-0.0061086523,-0.008552114,STANDING
1613141704918,-0.01160644,-0.004276057,-0.008552114,STANDING
1613141704938,-0.0061086523,-0.0061086523,-0.009162978,STANDING
1613141704960,-0.0061086523,-0.012217305,-0.009162978,STANDING
1613141704979,-0.009162978,-0.014049901,-0.007941248,STANDING
1613141704998,-0.007941248,-0.009773844,-0.005497787,STANDING
1613141705018,-0.0030543262,-0.007941248,-0.004276057,STANDING
1613141705038,0.004276057,-0.01038471,-0.0036651916,STANDING
1613141705058,0.005497787,-0.0018325958,-0.005497787,STANDING
1613141705078,-0.007330383,-0.002443461,-0.0012217305,STANDING
1613141705099,-6.1086525E-4,0.02443461,-0.002443461,STANDING
1613141705119,0.015271631,6.1086525E-4,0.0,STANDING
1613141705139,0.002443461,-0.015882496,-0.0018325958,STANDING
1613141705162,-0.004886922,0.015882496,0.0018325958,STANDING
1613141705180,6.1086525E-4,0.005497787,-6.1086525E-4,STANDING
1613141705200,-0.014049901,-0.030543262,-0.007941248,STANDING
1613141705220,-0.026267206,0.005497787,-0.009162978,STANDING
1613141705240,-0.004276057,0.037873644,-0.0030543262,STANDING
1613141705260,0.01282817,0.017104227,-6.1086525E-4,STANDING
1613141705281,0.015271631,0.0012217305,-0.002443461,STANDING
1613141705302,0.007941248,0.007941248,-0.0030543262,STANDING
1613141705322,-6.1086525E-4,0.020158553,-6.1086525E-4,STANDING
1613141705342,-0.0012217305,0.018936822,6.1086525E-4,STANDING
1613141705364,0.0030543262,0.007941248,-0.0012217305,STANDING
1613141705383,0.0036651916,0.01160644,-0.0036651916,STANDING
1613141705403,-0.0030543262,0.004276057,-0.007330383,STANDING
1613141705424,-0.01160644,0.007330383,-0.009162978,STANDING
1613141705444,-0.014660766,0.004276057,-0.008552114,STANDING
1613141705465,-0.009162978,-0.007330383,-0.008552114,STANDING
1613141705485,-0.002443461,-0.007330383,-0.010995574,STANDING
1613141705506,0.0,-6.1086525E-4,-0.01160644,STANDING
1613141705525,-0.0036651916,0.0061086523,-0.012217305,STANDING
1613141705545,-0.01160644,0.008552114,-0.01160644,STANDING
1613141705567,-0.014660766,0.004276057,-0.010995574,STANDING
1613141705587,-0.012217305,0.004276057,-0.01038471,STANDING
1613141705606,-0.009162978,0.007941248,-0.009162978,STANDING
1613141705628,-0.0067195175,0.01160644,-0.008552114,STANDING
1613141705647,-0.009162978,-0.004886922,-0.0067195175,STANDING
1613141705666,-0.01038471,-0.013439035,-0.007330383,STANDING
1613141705687,-0.005497787,-0.007330383,-0.005497787,STANDING
1613141705707,0.0036651916,-0.002443461,-0.0036651916,STANDING
1613141705727,0.010995574,-0.0012217305,-0.002443461,STANDING
1613141705747,0.01160644,0.01160644,-0.0036651916,STANDING
1613141705767,-0.002443461,0.0036651916,-6.1086525E-4,STANDING
1613141705787,-0.0036651916,-6.1086525E-4,-6.1086525E-4,STANDING
1613141705808,0.005497787,0.018936822,-0.0018325958,STANDING
1613141705828,0.0,-0.013439035,-0.0012217305,STANDING
1613141705848,-0.015882496,-0.016493361,-0.004276057,STANDING
1613141705868,-0.002443461,0.023823744,-0.0012217305,STANDING
1613141705888,0.014049901,0.0018325958,-0.002443461,STANDING
1613141705909,-0.009773844,-0.045814894,-0.01038471,STANDING
1613141705929,-0.03176499,-0.005497787,-0.010995574,STANDING
1613141705949,-0.01160644,0.034208454,-0.005497787,STANDING
1613141705972,0.01038471,-0.01282817,-0.0030543262,STANDING
1613141705991,0.009773844,-0.007330383,-0.004886922,STANDING
1613141706011,0.0061086523,0.0061086523,-0.0030543262,STANDING
1613141706031,0.0030543262,0.012217305,-0.002443461,STANDING
1613141706051,-6.1086525E-4,0.007941248,-0.0018325958,STANDING
1613141706072,-6.1086525E-4,0.0061086523,-0.0030543262,STANDING
1613141706092,-6.1086525E-4,-0.004886922,-0.004276057,STANDING
1613141706112,-0.008552114,-0.007941248,-0.0061086523,STANDING
1613141706132,-0.007941248,0.018936822,-0.007330383,STANDING
1613141706152,0.004276057,0.018325957,-0.007330383,STANDING
1613141706174,0.007330383,-0.004886922,-0.01038471,STANDING
1613141706192,-0.0018325958,-0.0067195175,-0.009773844,STANDING
1613141706212,-0.007330383,0.0061086523,-0.009162978,STANDING
1613141706232,-0.009162978,0.008552114,-0.008552114,STANDING
1613141706252,-0.009773844,-0.0030543262,-0.007941248,STANDING
1613141706273,-0.0061086523,-0.0018325958,-0.005497787,STANDING
1613141706293,-0.0067195175,0.002443461,-0.0061086523,STANDING
1613141706313,-0.007330383,-0.0018325958,-0.004886922,STANDING
1613141706333,-0.0061086523,-0.010995574,-0.005497787,STANDING
1613141706353,-0.0061086523,-0.018325957,-0.005497787,STANDING
1613141706377,-0.008552114,-0.020158553,-0.0036651916,STANDING
1613141706395,-0.004276057,-0.018325957,-0.002443461,STANDING
1613141706414,0.004886922,-0.018936822,-6.1086525E-4,STANDING
1613141706434,0.014049901,-0.004886922,-0.0018325958,STANDING
1613141706454,0.009162978,0.004886922,-0.0018325958,STANDING
1613141706475,-0.009162978,-0.010995574,0.0030543262,STANDING
1613141706496,-0.004276057,-0.0018325958,-0.002443461,STANDING
1613141706517,0.004886922,0.0,-0.002443461,STANDING
1613141706536,-0.0067195175,-0.032986723,-0.0030543262,STANDING
1613141706556,-0.0018325958,0.018325957,-6.1086525E-4,STANDING
1613141706578,0.0036651916,-0.021991149,-0.004886922,STANDING
1613141706596,-0.021380283,-0.047647487,-0.013439035,STANDING
1613141706616,-0.03176499,0.009162978,-0.01160644,STANDING
1613141706638,-0.01160644,0.021380283,-0.004886922,STANDING
1613141706657,0.0,-0.014049901,-0.005497787,STANDING
1613141706677,0.0036651916,-0.017715093,-0.004276057,STANDING
1613141706698,0.005497787,0.0067195175,-0.0012217305,STANDING
1613141706718,0.0018325958,0.017104227,-6.1086525E-4,STANDING
1613141706738,-6.1086525E-4,0.0018325958,-6.1086525E-4,STANDING
