1613206401194,0.204029,0.11484267,0.10262536,WALKING
1613206401200,0.17592919,0.20708331,0.10995574,WALKING
1613206401205,0.17104226,0.24251351,0.13072516,WALKING
1613206401210,0.17531833,0.25595254,0.1459968,WALKING
1613206401214,0.1881465,0.23823744,0.15821409,WALKING
1613206401220,0.21563543,0.23273966,0.17348573,WALKING
1613206401224,0.23457226,0.226631,0.16249016,WALKING
1613206401229,0.2602286,0.20647246,0.13439035,WALKING
1613206401234,0.26633725,0.18081611,0.106901415,WALKING
1613206401240,0.27000242,0.14538592,0.07574729,WALKING
1613206401244,0.26633725,0.12644911,0.059253927,WALKING
1613206401250,0.24617869,0.12705997,0.03604105,WALKING
1613206401254,0.22540927,0.15088372,0.02565634,WALKING
1613206401260,0.19730948,0.17104226,0.013439035,WALKING
1613206401264,0.16676621,0.20280726,0.01160644,WALKING
1613206401270,0.13316862,0.20097467,-0.014660766,WALKING
1613206401274,0.10751228,0.19181168,-0.06169739,WALKING
1613206401280,0.07513642,0.17592919,-0.116675265,WALKING
1613206401284,0.05009095,0.16432275,-0.16798794,WALKING
1613206401290,0.027488936,0.1685988,-0.21868975,WALKING
1613206401294,0.016493361,0.19608775,-0.24617869,WALKING
1613206401300,6.1086525E-4,0.25595254,-0.25900686,WALKING
1613206401305,-0.007941248,0.31520647,-0.26389378,WALKING
1613206401309,-0.03176499,0.3915646,-0.25350907,WALKING
1613206401314,-0.051923547,0.4538729,-0.2284636,WALKING
1613206401319,-0.08124508,0.52412236,-0.18203785,WALKING
1613206401324,-0.09896017,0.5589417,-0.14172074,WALKING
1613206401329,-0.12522738,0.589485,-0.08979719,WALKING
1613206401334,-0.14966199,0.58093286,-0.06352998,WALKING
1613206401340,-0.19120082,0.50579643,-0.05131268,WALKING
1613206401344,-0.22907446,0.37812558,-0.052534413,WALKING
1613206401350,-0.27977628,0.24312437,-0.12217305,WALKING
1613206401355,-0.31215215,0.20647246,-0.20341812,WALKING
1613206401359,-0.37751472,0.17959438,-0.32375857,WALKING
1613206401364,-0.4447099,0.24556783,-0.36285394,WALKING
1613206401369,-0.5558874,0.39095375,-0.39400807,WALKING
1613206401374,-0.61086524,0.45570546,-0.40561453,WALKING
1613206401380,-0.63529986,0.36835176,-0.35613444,WALKING
1613206401384,-0.6059783,0.12461651,-0.25534168,WALKING
1613206401389,-0.5552765,-0.21930063,-0.16249016,WALKING
1613206401394,-0.53023106,-0.593761,-0.12644911,WALKING
1613206401399,-0.5522222,-1.0714576,-0.08552113,WALKING
1613206401404,-0.59864795,-1.3164146,-0.032986723,WALKING
1613206401409,-0.66706485,-1.5222762,0.0842994,WALKING
1613206401414,-0.7031059,-1.4807373,0.19181168,WALKING
1613206401420,-0.70249504,-1.255328,0.32742378,WALKING
1613206401424,-0.68416905,-1.0598512,0.39522982,WALKING
1613206401430,-0.6102544,-0.6010914,0.46486846,WALKING
1613206401434,-0.55955255,-0.34025195,0.46609017,WALKING
1613206401440,-0.47158796,0.13744467,0.44898596,WALKING
1613206401444,-0.41050145,0.41905355,0.4196644,WALKING
1613206401449,-0.3323107,0.83260936,0.36651915,WALKING
1613206401456,-0.2846632,1.110553,0.30909783,WALKING
1613206401459,-0.25717425,1.1899655,0.267559,WALKING
1613206401464,-0.25045475,1.1991285,0.25045475,WALKING
1613206401469,-0.22785273,1.0158689,0.22602014,WALKING
1613206401474,-0.23273966,0.73426,0.21624629,WALKING
1613206401480,-0.26267207,0.37934732,0.226631,WALKING
1613206401484,-0.32925636,0.002443461,0.24251351,WALKING
1613206401490,-0.45265114,-0.40622538,0.28344148,WALKING
1613206401494,-0.552833,-0.6206391,0.3036,WALKING
1613206401499,-0.63285637,-0.73975784,0.30726522,WALKING
1613206401504,-0.68661255,-0.7733554,0.28527406,WALKING
1613206401509,-0.72692966,-0.72265357,0.22785273,WALKING
1613206401514,-0.7367035,-0.6554584,0.17837265,WALKING
1613206401520,-0.7275405,-0.4783075,0.1282817,WALKING
1613206401524,-0.6994407,-0.3109304,0.07941248,WALKING
1613206401529,-0.63224554,-0.0983493,0.021380283,WALKING
1613206401534,-0.60048056,0.017715093,-0.010995574,WALKING
1613206401540,-0.54428095,0.15577064,-0.05131268,WALKING
1613206401544,-0.50335294,0.21135938,-0.08124508,WALKING
1613206401549,-0.4642576,0.22235495,-0.122783914,WALKING
1613206401555,-0.4428773,0.20097467,-0.14660765,WALKING
1613206401560,-0.44104472,0.1563815,-0.1704314,WALKING
1613206401564,-0.4538729,0.10751228,-0.18081611,WALKING
1613206401570,-0.48747048,0.031154128,-0.18203785,WALKING
1613206401574,-0.5161811,-0.020158553,-0.172264,WALKING
1613206401579,-0.5589417,-0.10995574,-0.14966199,WALKING
1613206401584,-0.59803706,-0.1685988,-0.12705997,WALKING
1613206401590,-0.63041294,-0.21013765,-0.10873401,WALKING
1613206401594,-0.6560693,-0.23396139,-0.09101892,WALKING
1613206401600,-0.6621779,-0.24678956,-0.08307768,WALKING
1613206401604,-0.66889745,-0.23518312,-0.08674286,WALKING
1613206401610,-0.6444628,-0.18325958,-0.0842994,WALKING
1613206401615,-0.62980205,-0.12461651,-0.08552113,WALKING
1613206401620,-0.593761,0.017715093,-0.12339478,WALKING
1613206401624,-0.5497787,0.09712757,-0.1386664,WALKING
1613206401629,-0.51007247,0.2284636,-0.15577064,WALKING
1613206401634,-0.47952923,0.32925636,-0.17654006,WALKING
1613206401639,-0.4428773,0.4361578,-0.22052236,WALKING
1613206401643,-0.41905355,0.48197266,-0.25228736,WALKING
1613206401650,-0.38240165,0.46853364,-0.29016098,WALKING
1613206401654,-0.34025195,0.39645153,-0.312763,WALKING
1613206401660,-0.2938262,0.23579398,-0.32742378,WALKING
1613206401664,-0.25167647,0.10934488,-0.3359759,WALKING
1613206401670,-0.17592919,-0.0720821,-0.33353242,WALKING
1613206401674,-0.10873401,-0.15210545,-0.32070425,WALKING
1613206401680,-0.022602014,-0.18997909,-0.29260445,WALKING
1613206401684,0.02443461,-0.1881465,-0.2773328,WALKING
1613206401690,0.07696902,-0.16554448,-0.26145032,WALKING
1613206401694,0.1001819,-0.12034045,-0.2510656,WALKING
1613206401700,0.116675265,-0.057421334,-0.23457226,WALKING
1613206401704,0.12644911,0.0061086523,-0.21868975,WALKING
1613206401710,0.13072516,0.09590584,-0.20158553,WALKING
1613206401714,0.13744467,0.15760323,-0.19914207,WALKING
1613206401720,0.14477506,0.20219639,-0.19425514,WALKING
1613206401724,0.15821409,0.24495697,-0.19120082,WALKING
1613206401729,0.18387043,0.29871312,-0.17592919,WALKING
1613206401734,0.20097467,0.3109304,-0.1704314,WALKING
1613206401740,0.22357668,0.29138273,-0.19425514,WALKING
1613206401744,0.22968534,0.28038713,-0.21685717,WALKING
1613206401749,0.23396139,0.27550024,-0.22968534,WALKING
1613206401755,0.23090707,0.28710666,-0.22724187,WALKING
1613206401760,0.21930063,0.34147367,-0.21868975,WALKING
1613206401764,0.20463985,0.38056904,-0.21074851,WALKING
1613206401770,0.17837265,0.4166101,-0.18875736,WALKING
1613206401774,0.16187929,0.4269948,-0.18203785,WALKING
1613206401780,0.13927728,0.40500367,-0.16920967,WALKING
1613206401784,0.13072516,0.35796702,-0.14966199,WALKING
1613206401790,0.13561209,0.27977628,-0.1001819,WALKING
1613206401794,0.14355333,0.24556783,-0.058643065,WALKING
1613206401800,0.17104226,0.22113322,0.01282817,WALKING
1613206401805,0.1826487,0.23579398,0.069027774,WALKING
1613206401810,0.20280726,0.29260445,0.11484267,WALKING
1613206401814,0.21930063,0.35918877,0.13622294,WALKING
1613206401820,0.25411993,0.4605924,0.1441642,WALKING
1613206401824,0.28771752,0.5564982,0.12156218,WALKING
1613206401830,0.32375857,0.6206391,0.08674286,WALKING
1613206401834,0.35979962,0.6719518,0.031154128,WALKING
1613206401840,0.4129449,0.6774496,-0.03176499,WALKING
1613206401844,0.44837508,0.65057147,-0.05497787,WALKING
1613206401850,0.49846604,0.52412236,-0.09712757,WALKING
1613206401854,0.5186246,0.40011674,-0.12522738,WALKING
1613206401860,0.49968776,0.23823744,-0.17898351,WALKING
1613206401864,0.43982297,0.15149458,-0.21135938,WALKING
1613206401870,0.28405234,-0.0018325958,-0.24801129,WALKING
1613206401874,0.096516706,-0.11056661,-0.25717425,WALKING
1613206401885,-0.18081611,-0.24678956,-0.23701571,WALKING
1613206401886,-0.45631635,-0.38973203,-0.19792034,WALKING
1613206401891,-0.6420194,-0.47891834,-0.17104226,WALKING
1613206401895,-0.766025,-0.4801401,-0.15271631,WALKING
1613206401901,-0.838718,-0.34574974,-0.14966199,WALKING
1613206401906,-0.8313876,-0.15088372,-0.12644911,WALKING
1613206401911,-0.74097955,0.14355333,-0.12644911,WALKING
1613206401915,-0.66339964,0.32803464,-0.14660765,WALKING
1613206401921,-0.49296826,0.57971114,-0.21013765,WALKING
1613206401925,-0.3585779,0.72082096,-0.31337386,WALKING
1613206401931,-0.18509217,0.79412484,-0.4428773,WALKING
1613206401935,-0.08307768,0.806953,-0.52534413,WALKING
1613206401940,0.08002335,0.7360926,-0.68416905,WALKING
1613206401945,0.20219639,0.5723807,-0.77640975,WALKING
1613206401950,0.37568212,0.20341812,-0.80573124,WALKING
1613206401955,0.49235737,-0.055588737,-0.77946407,WALKING
1613206401961,0.70249504,-0.52778757,-0.6945538,WALKING
1613206401965,0.874759,-0.8894198,-0.6047566,WALKING
1613206401973,1.0769554,-1.2486086,-0.46792278,WALKING
1613206401975,1.1679744,-1.3768903,-0.37568212,WALKING
1613206401981,1.2370021,-1.4349225,-0.23884831,WALKING
1613206401985,1.1386528,-1.4990633,-0.2687807,WALKING
1613206401990,0.9505063,-1.5326608,-0.37018433,WALKING
1613206401995,0.7189884,-1.4648548,-0.42271876,WALKING
1613206402001,0.4025602,-1.1948525,-0.35369098,WALKING
1613206402005,0.13500121,-0.91874135,-0.23884831,WALKING
1613206402011,-0.105068825,-0.64751714,-0.096516706,WALKING
1613206402015,-0.29871312,-0.39095375,0.048258353,WALKING
1613206402020,-0.41599923,-0.13561209,0.17470746,WALKING
1613206402025,-0.42149702,-0.025045475,0.23579398,WALKING
1613206402030,-0.34697145,0.044593163,0.26633725,WALKING
1613206402035,-0.23090707,0.015271631,0.28221974,WALKING
1613206402040,-0.040927973,-0.1020145,0.27855456,WALKING
1613206402045,0.070249505,-0.18875736,0.25961772,WALKING
1613206402050,0.23762658,-0.3286455,0.22602014,WALKING
1613206402056,0.34208453,-0.42149702,0.20525073,WALKING
1613206402061,0.43799037,-0.49113566,0.20158553,WALKING
1613206402067,0.49357912,-0.48563787,0.23335053,WALKING
1613206402071,0.49846604,-0.45814893,0.25534168,WALKING
1613206402076,0.5137377,-0.43982297,0.2968805,WALKING
1613206402082,0.52595496,-0.41233405,0.34330627,WALKING
1613206402086,0.5314528,-0.38545597,0.37323865,WALKING
1613206402091,0.548557,-0.34391713,0.398895,WALKING
1613206402096,0.5589417,-0.31642818,0.40439278,WALKING
1613206402102,0.56016344,-0.24251351,0.40500367,WALKING
1613206402106,0.5522222,-0.1777618,0.39645153,WALKING
1613206402111,0.5369505,-0.11178834,0.3744604,WALKING
1613206402116,0.5161811,-0.06352998,0.3481932,WALKING
1613206402121,0.4783075,0.007941248,0.32375857,WALKING
1613206402126,0.45631635,0.020158553,0.32070425,WALKING
1613206402131,0.44226643,0.018936822,0.33414328,WALKING
1613206402136,0.44043383,0.016493361,0.33964106,WALKING
1613206402141,0.44226643,0.0061086523,0.35735616,WALKING
1613206402146,0.46609017,-0.022602014,0.37323865,WALKING
1613206402152,0.49602258,-0.042760566,0.39400807,WALKING
1613206402156,0.52106804,-0.0580322,0.40683624,WALKING
1613206402161,0.56138515,-0.08307768,0.40500367,WALKING
1613206402166,0.57848936,-0.09407325,0.408058,WALKING
1613206402171,0.59803706,-0.084910266,0.40500367,WALKING
1613206402177,0.59681535,-0.05681047,0.37140608,WALKING
1613206402182,0.5852089,-0.021991149,0.34513888,WALKING
1613206402186,0.5546656,0.03604105,0.29260445,WALKING
1613206402191,0.52778757,0.06780604,0.24923302,WALKING
1613206402196,0.50701815,0.07147124,0.21135938,WALKING
1613206402202,0.47158796,0.07391469,0.16920967,WALKING
1613206402206,0.45204028,0.084910266,0.15088372,WALKING
1613206402212,0.42332962,0.093462385,0.14966199,WALKING
1613206402216,0.40011674,0.122783914,0.15149458,WALKING
1613206402223,0.3848451,0.15393804,0.16432275,WALKING
1613206402226,0.37384954,0.17715092,0.17104226,WALKING
1613206402232,0.36468655,0.20708331,0.172264,WALKING
1613206402236,0.3640757,0.22418754,0.1685988,WALKING
1613206402242,0.3659083,0.23945917,0.16676621,WALKING
1613206402246,0.3640757,0.24740042,0.1600467,WALKING
1613206402252,0.3726278,0.24862215,0.16065755,WALKING
1613206402256,0.37873647,0.25473082,0.15515977,WALKING
1613206402262,0.37751472,0.26206118,0.14660765,WALKING
1613206402266,0.36713,0.27183503,0.1423316,WALKING
1613206402271,0.34513888,0.30176744,0.1282817,WALKING
1613206402276,0.31215215,0.32925636,0.11911872,WALKING
1613206402281,0.2687807,0.36957347,0.119729586,WALKING
1613206402286,0.23273966,0.398895,0.12705997,WALKING
1613206402291,0.17959438,0.43066,0.118507855,WALKING
1613206402296,0.13316862,0.46120325,0.118507855,WALKING
1613206402302,0.07819075,0.46609017,0.10629055,WALKING
1613206402307,0.039095376,0.45081854,0.09896017,WALKING
1613206402312,-0.009773844,0.40011674,0.08307768,WALKING
1613206402316,-0.028710667,0.3659083,0.084910266,WALKING
1613206402322,-0.050701816,0.2968805,0.06352998,WALKING
1613206402326,-0.058643065,0.24801129,0.042760566,WALKING
1613206402332,-0.06536258,0.18020524,0.01282817,WALKING
1613206402335,-0.06291912,0.13072516,-0.0030543262,WALKING
1613206402341,-0.048258353,0.03481932,-0.015271631,WALKING
1613206402345,-0.03176499,-0.023823744,0.007941248,WALKING
1613206402351,-0.012217305,-0.096516706,0.045814894,WALKING
1613206402356,0.0036651916,-0.13255776,0.064751714,WALKING
1613206402361,0.02076942,-0.16493362,0.096516706,WALKING
1613206402365,0.015271631,-0.15332718,0.106901415,WALKING
1613206402371,-0.014049901,-0.081855945,0.089186326,WALKING
1613206402375,-0.047647487,-0.015271631,0.05681047,WALKING
1613206402381,-0.11911872,0.11911872,-0.02443461,WALKING
1613206402385,-0.18448131,0.22479841,-0.10262536,WALKING
1613206402391,-0.25228736,0.3555236,-0.16920967,WALKING
1613206402395,-0.31337386,0.50946164,-0.17348573,WALKING
1613206402401,-0.376293,0.62858033,-0.13561209,WALKING
1613206402406,-0.39950588,0.59803706,-0.100792766,WALKING
1613206402411,-0.4184427,0.42638394,-0.040317107,WALKING
1613206402415,-0.4373795,0.1863139,0.06414085,WALKING
1613206402421,-0.47586402,-0.09590584,0.22540927,WALKING
1613206402426,-0.50701815,-0.26083946,0.35063666,WALKING
1613206402431,-0.535118,-0.5821546,0.45753807,WALKING
1613206402437,-0.5864306,-0.92179567,0.47036624,WALKING
1613206402444,-0.6627888,-1.3151928,0.45631635,WALKING
1613206402445,-0.68416905,-1.4495832,0.4746423,WALKING
1613206402452,-0.65057147,-1.3897184,0.5412266,WALKING
1613206402456,-0.58276546,-1.1129965,0.56199604,WALKING
1613206402461,-0.46670106,-0.6053675,0.5009095,WALKING
1613206402465,-0.38728857,-0.24678956,0.4343252,WALKING
1613206402471,-0.24617869,0.376293,0.29626966,WALKING
1613206402476,-0.1386664,0.86376345,0.19303341,WALKING
1613206402481,-0.040317107,1.3524556,0.09712757,WALKING
1613206402485,0.0012217305,1.5503759,0.047647487,WALKING
1613206402491,0.027488936,1.6578883,-0.032986723,WALKING
1613206402495,0.014660766,1.5015068,-0.06352998,WALKING
1613206402501,-0.04337143,1.1667526,-0.059253927,WALKING
1613206402506,-0.15393804,0.7244862,-0.021380283,WALKING
1613206402512,-0.35613444,0.11728613,0.05375614,WALKING
1613206402515,-0.5479461,-0.3115413,0.11728613,WALKING
1613206402521,-0.73792523,-0.6554584,0.18142697,WALKING
1613206402526,-0.89980453,-0.89980453,0.25350907,WALKING
1613206402531,-1.029308,-1.0873401,0.33108896,WALKING
1613206402535,-1.0684034,-1.1459832,0.3848451,WALKING
1613206402541,-1.0647382,-1.1282681,0.376293,WALKING
1613206402546,-1.0054842,-0.9993755,0.32070425,WALKING
1613206402552,-0.8979719,-0.7837401,0.25167647,WALKING
1613206402557,-0.8210029,-0.63163465,0.21868975,WALKING
1613206402562,-0.6743952,-0.37934732,0.16493362,WALKING
1613206402566,-0.57971114,-0.17898351,0.11728613,WALKING
1613206402571,-0.5112942,0.06047566,0.049480084,WALKING
1613206402576,-0.4990769,0.1881465,0.004886922,WALKING
1613206402581,-0.5015204,0.35246924,-0.059864793,WALKING
1613206402586,-0.50762904,0.4373795,-0.10140363,WALKING
1613206402591,-0.5174029,0.5027421,-0.13072516,WALKING
1613206402596,-0.52106804,0.5332854,-0.13683382,WALKING
1613206402601,-0.52839845,0.56077427,-0.14782938,WALKING
1613206402607,-0.52656585,0.5143485,-0.12889257,WALKING
1613206402612,-0.52290064,0.41050145,-0.1001819,WALKING
1613206402615,-0.5198463,0.33169982,-0.07574729,WALKING
1613206402621,-0.5180137,0.17531833,-0.043982297,WALKING
1613206402628,-0.5271767,0.052534413,-0.015882496,WALKING
1613206402632,-0.5338962,-0.07269296,0.0,WALKING
1613206402637,-0.5522222,-0.16920967,0.015882496,WALKING
1613206402642,-0.59131753,-0.20341812,0.010995574,WALKING
1613206402647,-0.61819565,-0.18081611,-6.1086525E-4,WALKING
1613206402653,-0.66828656,-0.1142318,-0.040317107,WALKING
1613206402659,-0.70432764,-0.050701816,-0.07452556,WALKING
1613206402663,-0.7367035,0.018325957,-0.1142318,WALKING
1613206402667,-0.74464476,0.049480084,-0.13805555,WALKING
1613206402673,-0.74464476,0.07696902,-0.16982053,WALKING
1613206402677,-0.7312057,0.09162979,-0.18142697,WALKING
1613206402682,-0.7086037,0.10262536,-0.19547687,WALKING
1613206402687,-0.6872234,0.1001819,-0.204029,WALKING
1613206402693,-0.6444628,0.099571034,-0.1966986,WALKING
1613206402698,-0.5907067,0.11301007,-0.17104226,WALKING
1613206402705,-0.54061574,0.13683382,-0.1459968,WALKING
1613206402710,-0.50762904,0.14844026,-0.14049901,WALKING
1613206402715,-0.46181414,0.16371189,-0.13072516,WALKING
1613206402722,-0.44043383,0.17592919,-0.13622294,WALKING
1613206402724,-0.40744713,0.18448131,-0.1441642,WALKING
1613206402729,-0.38789943,0.19120082,-0.16432275,WALKING
1613206402734,-0.37568212,0.22052236,-0.17837265,WALKING
1613206402738,-0.3659083,0.23884831,-0.17898351,WALKING
1613206402744,-0.33475417,0.24129178,-0.18509217,WALKING
1613206402749,-0.30726522,0.23396139,-0.18325958,WALKING
1613206402756,-0.25900686,0.21197024,-0.18387043,WALKING
1613206402763,-0.21868975,0.19486602,-0.18570304,WALKING
1613206402767,-0.16554448,0.17470746,-0.17531833,WALKING
1613206402771,-0.13683382,0.1704314,-0.1685988,WALKING
1613206402776,-0.087964594,0.17348573,-0.14782938,WALKING
1613206402781,-0.047036625,0.1863139,-0.13255776,WALKING
1613206402787,0.0018325958,0.19792034,-0.12217305,WALKING
1613206402790,0.030543262,0.20891592,-0.12095132,WALKING
1613206402796,0.0842994,0.23518312,-0.12156218,WALKING
1613206402800,0.11301007,0.26816985,-0.13744467,WALKING
1613206402806,0.1282817,0.2968805,-0.16126843,WALKING
1613206402813,0.13744467,0.34391713,-0.18570304,WALKING
1613206402817,0.12217305,0.4147775,-0.204029,WALKING
1613206402821,0.09590584,0.45570546,-0.19914207,WALKING
1613206402826,0.065973446,0.5027421,-0.18570304,WALKING
1613206402831,0.036651913,0.5204572,-0.16554448,WALKING
1613206402837,0.010995574,0.5155703,-0.12889257,WALKING
1613206402841,0.0030543262,0.5015204,-0.10140363,WALKING
1613206402847,0.0,0.48197266,-0.07941248,WALKING
1613206402851,0.010995574,0.4813618,-0.061086524,WALKING
1613206402858,0.028099801,0.48624873,-0.03176499,WALKING
1613206402864,0.054367006,0.5009095,-0.017715093,WALKING
1613206402868,0.09773844,0.54428095,-6.1086525E-4,WALKING
1613206402872,0.13988814,0.5864306,-0.0018325958,WALKING
1613206402878,0.19425514,0.64751714,-0.013439035,WALKING
1613206402882,0.226631,0.6835582,-0.025045475,WALKING
1613206402889,0.30543262,0.7538077,-0.04886922,WALKING
1613206402893,0.34147367,0.7892379,-0.06169739,WALKING
1613206402899,0.4251622,0.82650065,-0.084910266,WALKING
1613206402903,0.48563787,0.86620694,-0.086132,WALKING
1613206402909,0.54428095,0.88147855,-0.05497787,WALKING
1613206402915,0.5656612,0.84299403,-0.050701816,WALKING
1613206402920,0.589485,0.6365216,-0.056199603,WALKING
1613206402925,0.6169739,0.46792278,-0.07452556,WALKING
1613206402932,0.65484756,0.26633725,-0.08857546,WALKING
1613206402936,0.6597345,0.1740966,-0.09407325,WALKING
1613206402941,0.58459806,0.02443461,-0.124005646,WALKING
1613206402946,0.47219884,-0.11301007,-0.18509217,WALKING
1613206402952,0.13622294,-0.41416663,-0.31887165,WALKING
1613206402957,-0.092240654,-0.53023106,-0.32559118,WALKING
1613206402962,-0.27305678,-0.59986967,-0.2443461,WALKING
1613206402968,-0.40011674,-0.67011917,-0.1600467,WALKING
1613206402972,-0.4978552,-0.6969972,-0.16432275,WALKING
1613206402976,-0.5375614,-0.61208695,-0.21991149,WALKING
1613206402982,-0.55771995,-0.23518312,-0.3463606,WALKING
1613206402987,-0.52839845,0.16676621,-0.45631635,WALKING
1613206402993,-0.39522982,0.66950834,-0.62796944,WALKING
1613206402997,-0.28955013,0.8533788,-0.6994407,WALKING
1613206403003,-0.09712757,0.9804387,-0.79168135,WALKING
1613206403007,0.080634214,0.8594874,-0.79779,WALKING
1613206403013,0.31337386,0.62125,-0.7122689,WALKING
1613206403019,0.45753807,0.3042109,-0.6249151,WALKING
1613206403023,0.70188415,-0.111177474,-0.46181414,WALKING
1613206403029,0.9034697,-0.42149702,-0.31031954,WALKING
1613206403033,1.102001,-0.6609562,-0.15271631,WALKING
1613206403040,1.2455542,-0.8527679,-0.0580322,WALKING
1613206403043,1.2461652,-1.1294898,-0.1282817,WALKING
1613206403047,1.1850786,-1.278541,-0.24678956,WALKING
1613206403053,1.0097603,-1.4141531,-0.36346483,WALKING
1613206403058,0.82344633,-1.4178182,-0.45448375,WALKING
1613206403065,0.5448918,-1.350623,-0.4392121,WALKING
1613206403071,0.40744713,-1.2339478,-0.27488935,WALKING
1613206403075,0.2724459,-0.9254609,-0.01038471,WALKING
1613206403079,0.17592919,-0.689056,0.18081611,WALKING
1613206403085,0.10140363,-0.29626966,0.3109304,WALKING
1613206403089,0.054367006,-0.06169739,0.37690386,WALKING
1613206403095,0.042760566,0.111177474,0.3933972,WALKING
1613206403099,0.048258353,0.14721853,0.3848451,WALKING
1613206403105,0.096516706,0.12889257,0.35735616,WALKING
1613206403109,0.15943582,0.06169739,0.32436943,WALKING
1613206403115,0.24984388,-0.021991149,0.29443705,WALKING
1613206403120,0.30298916,-0.07147124,0.2846632,WALKING
1613206403125,0.38423425,-0.1459968,0.28160888,WALKING
1613206403129,0.43310347,-0.20525073,0.28771752,WALKING
1613206403135,0.47525316,-0.2773328,0.32070425,WALKING
1613206403139,0.4886922,-0.32498032,0.34330627,WALKING
1613206403145,0.49113566,-0.38606682,0.3726278,WALKING
1613206403149,0.4868596,-0.44043383,0.39522982,WALKING
1613206403157,0.45937067,-0.4868596,0.40622538,WALKING
1613206403159,0.44165558,-0.51923543,0.40439278,WALKING
1613206403172,0.40561453,-0.54183745,0.39461896,WALKING
1613206403174,0.36285394,-0.5216789,0.398895,WALKING
1613206403176,0.3549127,-0.5119051,0.41050145,WALKING
1613206403180,0.34025195,-0.4801401,0.42943826,WALKING
1613206403187,0.32925636,-0.43493605,0.45020768,WALKING
1613206403192,0.33292156,-0.40622538,0.45753807,WALKING
1613206403204,0.33964106,-0.36651915,0.46792278,WALKING
1613206403211,0.34697145,-0.33536503,0.47219884,WALKING
1613206403218,0.36713,-0.30848694,0.4801401,WALKING
1613206403218,0.37507126,-0.27855456,0.4709771,WALKING
1613206403219,0.39950588,-0.24190263,0.44348818,WALKING
1613206403219,0.40744713,-0.24129178,0.43127087,WALKING
1613206403228,0.43188173,-0.23823744,0.39645153,WALKING
1613206403242,0.43188173,-0.23823744,0.39645153,WALKING
1613206403260,0.43188173,-0.23823744,0.39645153,WALKING
1613206403281,0.43188173,-0.23823744,0.39645153,WALKING
1613206403301,0.43188173,-0.23823744,0.39645153,WALKING
1613206403321,0.19058995,-0.051923547,0.108123146,WALKING
1613206403342,0.112399206,0.043982297,0.124005646,WALKING
1613206403361,0.02687807,0.29016098,0.03359759,WALKING
1613206403382,-0.03481932,0.5766568,-0.009162978,WALKING
1613206403403,0.021991149,0.54611355,-0.077579886,WALKING
1613206403422,0.22052236,0.21502456,-0.13194689,WALKING
1613206403446,0.32986724,0.11178834,-0.1704314,WALKING
1613206403462,0.1142318,0.059253927,-0.1020145,WALKING
1613206403482,-0.17165314,6.1086525E-4,-0.14355333,WALKING
1613206403502,-0.27672195,-0.3481932,-0.1459968,WALKING
1613206403523,-0.23151793,-0.95233893,0.009773844,WALKING
1613206403544,-0.30726522,-0.9767735,0.1337795,WALKING
1613206403564,-0.5919284,-0.032375857,0.22968534,WALKING
1613206403585,-0.93828905,0.5766568,0.38973203,WALKING
1613206403605,-0.7012733,-0.16065755,0.5357288,WALKING
1613206403625,0.053145275,-0.6579019,0.40011674,WALKING
1613206403645,0.2779437,-0.3145956,0.22968534,WALKING
1613206403664,-0.19730948,0.49602258,-0.122783914,WALKING
1613206403684,-0.30482176,0.45448375,-0.09590584,WALKING
1613206403704,-0.3830125,0.16982053,-0.059253927,WALKING
1613206403724,-0.44593164,-0.07086037,-0.11789699,WALKING
1613206403744,-0.41050145,-0.09773844,-0.15943582,WALKING
1613206403764,-0.29749137,0.01160644,-0.2302962,WALKING
1613206403784,-0.19058995,-0.010995574,-0.27855456,WALKING
1613206403804,-0.106901415,-0.095294975,-0.26633725,WALKING
1613206403824,-0.005497787,0.028099801,-0.27000242,WALKING
1613206403846,0.051923547,0.19914207,-0.22479841,WALKING
1613206403864,0.09590584,0.2883284,-0.16982053,WALKING
1613206403885,0.17837265,0.28955013,-0.18142697,WALKING
1613206403904,0.22724187,0.35918877,-0.23457226,WALKING
1613206403925,0.13500121,0.4092797,-0.24495697,WALKING
1613206403945,-0.055588737,0.3371976,-0.20525073,WALKING
1613206403965,-0.18509217,0.32375857,-0.09468412,WALKING
1613206403985,-0.19120082,0.41905355,-0.0012217305,WALKING
1613206404005,0.21868975,0.56016344,0.05375614,WALKING
1613206404025,0.37873647,0.29749137,-0.016493361,WALKING
1613206404047,0.24312437,0.122783914,-0.16310102,WALKING
1613206404065,-0.27916542,0.022602014,-0.226631,WALKING
1613206404086,-0.4605924,0.3463606,-0.38606682,WALKING
1613206404106,-0.12705997,0.6133087,-0.23701571,WALKING
1613206404127,0.28099802,0.27366763,-0.037873644,WALKING
1613206404146,0.70921457,-0.47891834,-0.14172074,WALKING
1613206404166,0.8509353,-1.2394456,-0.3268129,WALKING
1613206404186,0.48624873,-1.2290609,-0.29138273,WALKING
1613206404207,-0.02321288,-0.44532076,0.044593163,WALKING
1613206404227,-0.24495697,0.07147124,0.42760566,WALKING
1613206404247,-0.089186326,0.08124508,0.5858198,WALKING
1613206404266,0.25473082,-0.13316862,0.5143485,WALKING
1613206404286,0.60231316,-0.36102137,0.3145956,WALKING
1613206404306,0.8155051,-0.3390302,0.14905111,WALKING
1613206404326,0.73731434,-0.08124508,0.16432275,WALKING
1613206404346,0.59620446,-0.01282817,0.19792034,WALKING
