1613227424814,10.54167,1.5155296,0.91937345,WALKING_UPSTAIRS
1613227424834,11.707646,1.7190368,0.92895025,WALKING_UPSTAIRS
1613227424854,12.770672,1.6160861,1.3599066,WALKING_UPSTAIRS
1613227424874,12.971785,1.2186487,1.3551182,WALKING_UPSTAIRS
1613227424894,12.926295,1.1348516,1.3599066,WALKING_UPSTAIRS
1613227424914,12.959814,1.163582,0.8379706,WALKING_UPSTAIRS
1613227424934,12.825739,1.079785,0.20829555,WALKING_UPSTAIRS
1613227424955,12.727576,0.7733272,0.07182605,WALKING_UPSTAIRS
1613227424975,12.306197,0.17717093,-0.36152446,WALKING_UPSTAIRS
1613227425020,11.281479,-0.58418524,-0.8858546,WALKING_UPSTAIRS
1613227425023,9.935937,-1.1372458,-0.79008657,WALKING_UPSTAIRS
1613227425049,8.463503,-1.520318,-0.6392518,WALKING_UPSTAIRS
1613227425056,7.651869,-1.4413095,-1.067814,WALKING_UPSTAIRS
1613227425075,8.645462,-0.8858546,-1.472434,WALKING_UPSTAIRS
1613227425095,10.041282,-0.37588966,-1.340753,WALKING_UPSTAIRS
1613227425117,10.795456,-0.24181437,-0.7445967,WALKING_UPSTAIRS
1613227425136,10.220847,-0.7110779,-0.011971008,WALKING_UPSTAIRS
1613227425156,9.016563,-1.3000516,0.5267244,WALKING_UPSTAIRS
1613227425177,8.475474,-1.4915876,0.47165772,WALKING_UPSTAIRS
1613227425222,8.762778,-1.2210429,-0.050278235,WALKING_UPSTAIRS
1613227425225,9.255983,-0.8355764,0.20829555,WALKING_UPSTAIRS
1613227425244,9.404425,-0.63206923,0.28491,WALKING_UPSTAIRS
1613227425255,9.148245,-0.9648633,0.30166942,WALKING_UPSTAIRS
1613227425276,8.444349,-1.2282255,0.82360536,WALKING_UPSTAIRS
1613227425295,8.008605,-1.0654198,0.107739076,WALKING_UPSTAIRS
1613227425316,8.133103,-0.7422025,-0.2777274,WALKING_UPSTAIRS
1613227425336,8.078036,-0.62728083,-0.11252748,WALKING_UPSTAIRS
1613227425356,8.032547,-0.7493851,0.14844051,WALKING_UPSTAIRS
1613227425376,8.159439,-0.78769237,0.15801731,WALKING_UPSTAIRS
1613227425403,8.6095495,-0.7038953,-0.18435353,WALKING_UPSTAIRS
1613227425416,9.083601,-0.60573304,-0.39025488,WALKING_UPSTAIRS
1613227425436,8.968679,-0.5386954,-0.31364042,WALKING_UPSTAIRS
1613227425456,8.789114,-0.4357447,0.11492168,WALKING_UPSTAIRS
1613227425477,9.0476885,-0.30885202,0.6392518,WALKING_UPSTAIRS
1613227425497,9.409213,-0.2873042,0.51475334,WALKING_UPSTAIRS
1613227425517,9.43076,-0.2873042,0.29209262,WALKING_UPSTAIRS
1613227425537,9.361329,-0.3854665,0.4429273,WALKING_UPSTAIRS
1613227425558,9.562442,-0.5434838,0.7398083,WALKING_UPSTAIRS
1613227425578,9.801862,-0.6895301,0.58418524,WALKING_UPSTAIRS
1613227425598,9.921572,-0.9840169,0.4285621,WALKING_UPSTAIRS
1613227425625,10.038888,-1.2808979,0.40701428,WALKING_UPSTAIRS
1613227425637,10.2974615,-1.553837,0.14604631,WALKING_UPSTAIRS
1613227425658,10.91756,-1.2641385,-0.6943185,WALKING_UPSTAIRS
1613227425678,11.473015,-0.7302315,-1.0845734,WALKING_UPSTAIRS
1613227425698,11.887212,-0.59376204,-1.043872,WALKING_UPSTAIRS
1613227425718,12.8832,-1.3072342,-1.7860745,WALKING_UPSTAIRS
1613227425738,13.821727,-2.6312277,-1.9033904,WALKING_UPSTAIRS
1613227425758,14.06354,-2.7126305,-2.2768857,WALKING_UPSTAIRS
1613227425779,14.542381,-1.4437037,-3.6535518,WALKING_UPSTAIRS
1613227425798,14.283808,0.7326257,-3.6966474,WALKING_UPSTAIRS
1613227425824,12.227188,1.5610195,-1.3694834,WALKING_UPSTAIRS
1613227425839,9.758766,1.079785,0.06703765,WALKING_UPSTAIRS
1613227425858,8.801085,0.5506664,-1.6112977,WALKING_UPSTAIRS
1613227425878,9.011775,0.29927522,-3.478775,WALKING_UPSTAIRS
1613227425899,9.619903,-0.10534488,-3.5936968,WALKING_UPSTAIRS
1613227425918,10.043676,-0.30166942,-2.6886885,WALKING_UPSTAIRS
1613227425938,9.7084875,-0.16759412,-2.0350714,WALKING_UPSTAIRS
1613227425958,9.301474,0.30645782,-2.0135236,WALKING_UPSTAIRS
1613227425978,8.870518,0.9792285,-1.4413095,WALKING_UPSTAIRS
1613227426000,8.511387,1.1899183,-0.557849,WALKING_UPSTAIRS
1613227426025,8.279149,0.9959879,-0.2873042,WALKING_UPSTAIRS
1613227426038,8.128315,0.7086837,-0.9959879,WALKING_UPSTAIRS
1613227426058,7.9032598,0.61291564,-1.508347,WALKING_UPSTAIRS
1613227426078,7.6734166,0.6584055,-1.328782,WALKING_UPSTAIRS
1613227426098,7.589619,0.60333884,-1.1204864,WALKING_UPSTAIRS
1613227426118,7.714118,0.45010993,-0.9983821,WALKING_UPSTAIRS
1613227426138,8.204929,0.4405331,-0.011971008,WALKING_UPSTAIRS
1613227426158,7.5680714,0.023942016,-0.047884032,WALKING_UPSTAIRS
1613227426178,7.33344,0.18674773,-0.39025488,WALKING_UPSTAIRS
1613227426203,7.716512,0.08619126,-0.6655881,WALKING_UPSTAIRS
1613227426229,7.7069354,0.29209262,0.33758244,WALKING_UPSTAIRS
1613227426239,7.867347,0.58657944,0.1436521,WALKING_UPSTAIRS
1613227426260,8.453926,0.6584055,0.49320555,WALKING_UPSTAIRS
1613227426279,9.215282,0.7278373,1.1324574,WALKING_UPSTAIRS
1613227426299,10.275913,0.7661445,1.1133038,WALKING_UPSTAIRS
1613227426319,11.003751,0.60094464,0.6679823,WALKING_UPSTAIRS
1613227426339,10.965444,0.7469909,0.7398083,WALKING_UPSTAIRS
1613227426359,10.201694,1.1923125,0.9720459,WALKING_UPSTAIRS
1613227426379,9.730036,1.7262194,0.89782566,WALKING_UPSTAIRS
1613227426400,10.007763,2.0159178,0.5315128,WALKING_UPSTAIRS
1613227426426,10.860099,1.7118542,0.60333884,WALKING_UPSTAIRS
1613227426439,11.736377,1.3239936,0.92416185,WALKING_UPSTAIRS
1613227426460,12.169727,0.9672575,0.60333884,WALKING_UPSTAIRS
1613227426480,12.066776,0.47165772,0.20350714,WALKING_UPSTAIRS
1613227426500,12.440272,0.4237737,0.37588966,WALKING_UPSTAIRS
1613227426520,12.674904,0.16280572,-0.8571242,WALKING_UPSTAIRS
1613227426540,12.686874,-0.34476504,-2.4899697,WALKING_UPSTAIRS
1613227426561,12.919112,-0.46926352,-2.9592333,WALKING_UPSTAIRS
1613227426581,13.156138,-0.33279404,-1.8746599,WALKING_UPSTAIRS
1613227426624,12.157756,-1.7908629,-1.5131354,WALKING_UPSTAIRS
1613227426625,10.354922,-2.7844565,-1.6496049,WALKING_UPSTAIRS
1613227426642,8.37013,-2.2266076,-0.36870706,WALKING_UPSTAIRS
1613227426661,7.639898,-0.85473,-0.2873042,WALKING_UPSTAIRS
1613227426681,8.647857,-0.033518825,-1.1444284,WALKING_UPSTAIRS
1613227426700,9.301474,-0.21787235,-1.0726024,WALKING_UPSTAIRS
1613227426721,10.220847,-1.091756,-1.448492,WALKING_UPSTAIRS
1613227426742,10.675745,-1.7669208,-1.2737153,WALKING_UPSTAIRS
1613227426762,10.014946,-2.0805612,-0.1436521,WALKING_UPSTAIRS
1613227426782,8.62152,-1.7477672,0.20590134,WALKING_UPSTAIRS
1613227426830,7.9104424,-1.0486604,-0.32561144,WALKING_UPSTAIRS
1613227426831,7.9343843,-0.36870706,-0.7086837,WALKING_UPSTAIRS
1613227426843,8.02297,-0.18674773,-0.49081135,WALKING_UPSTAIRS
1613227426862,7.8529816,-0.60573304,0.06464344,WALKING_UPSTAIRS
1613227426882,7.3549876,-1.1228806,0.47644615,WALKING_UPSTAIRS
1613227426902,7.074866,-1.3096284,0.16998832,WALKING_UPSTAIRS
1613227426923,7.309498,-1.1587936,-0.40940848,WALKING_UPSTAIRS
1613227426943,7.515399,-1.091756,-0.48602295,WALKING_UPSTAIRS
1613227426963,7.6255326,-1.1252748,-0.055066638,WALKING_UPSTAIRS
1613227426983,7.8912888,-1.0773908,0.047884032,WALKING_UPSTAIRS
1613227427014,8.688558,-0.8595184,-0.3184288,WALKING_UPSTAIRS
1613227427030,9.28232,-1.091756,-0.4165911,WALKING_UPSTAIRS
1613227427044,9.734824,-1.328782,0.045489833,WALKING_UPSTAIRS
1613227427064,9.988609,-1.3383588,0.23702596,WALKING_UPSTAIRS
1613227427084,10.09156,-1.0869676,-0.007182605,WALKING_UPSTAIRS
1613227427105,10.105926,-1.0989386,-0.37349546,WALKING_UPSTAIRS
1613227427125,9.765948,-1.3599066,0.090979666,WALKING_UPSTAIRS
1613227427145,9.758766,-1.352724,0.4237737,WALKING_UPSTAIRS
1613227427165,10.031705,-1.5059528,0.11252748,WALKING_UPSTAIRS
1613227427185,10.400413,-1.3024458,1.043872,WALKING_UPSTAIRS
1613227427237,11.046846,-1.1994951,0.5650316,WALKING_UPSTAIRS
1613227427240,11.334151,-1.0845734,-0.22266077,WALKING_UPSTAIRS
1613227427246,10.965444,-1.3742718,-0.04070143,WALKING_UPSTAIRS
1613227427266,11.250354,-1.4987702,0.33997664,WALKING_UPSTAIRS
1613227427285,12.265495,-1.4748282,0.24181437,WALKING_UPSTAIRS
1613227427305,13.570335,-1.460463,-0.2753332,WALKING_UPSTAIRS
1613227427325,14.226347,-1.3910311,-0.81642276,WALKING_UPSTAIRS
1613227427345,14.31972,-1.3982137,-1.0702082,WALKING_UPSTAIRS
1613227427365,13.606248,-2.3104045,-1.9201498,WALKING_UPSTAIRS
1613227427386,12.435484,-1.6017209,-3.157952,WALKING_UPSTAIRS
1613227427423,11.116279,-0.51235914,-4.2760444,WALKING_UPSTAIRS
1613227427427,9.787497,0.0047884034,-3.904943,WALKING_UPSTAIRS
1613227427445,9.150639,0.18435353,-2.56419,WALKING_UPSTAIRS
1613227427465,9.464279,0.10534488,-2.3463178,WALKING_UPSTAIRS
1613227427485,9.868899,-0.16759412,-2.8514943,WALKING_UPSTAIRS
1613227427505,9.82341,-0.40222588,-2.231396,WALKING_UPSTAIRS
1613227427525,9.464279,-0.4333505,-1.3359646,WALKING_UPSTAIRS
1613227427545,8.607155,-0.35913026,-0.842759,WALKING_UPSTAIRS
1613227427565,7.740454,-0.34237084,-0.7422025,WALKING_UPSTAIRS
1613227427585,7.374141,-0.272939,-0.34955344,WALKING_UPSTAIRS
1613227427614,7.642292,-0.17717093,-0.30885202,WALKING_UPSTAIRS
1613227427626,8.001422,-0.19153613,-0.89303726,WALKING_UPSTAIRS
1613227427645,7.9726915,0.05267244,-0.79248077,WALKING_UPSTAIRS
1613227427665,7.9990277,0.60333884,-0.81642276,WALKING_UPSTAIRS
1613227427685,7.908048,0.6991069,-1.067814,WALKING_UPSTAIRS
1613227427705,7.5824366,0.878672,-0.5722142,WALKING_UPSTAIRS
1613227427725,7.675811,0.81642276,-0.93134445,WALKING_UPSTAIRS
1613227427745,7.9224133,0.2801216,-0.6847417,WALKING_UPSTAIRS
1613227427766,7.9726915,-0.110133275,-0.2873042,WALKING_UPSTAIRS
1613227427787,8.300697,0.02633622,-0.04309563,WALKING_UPSTAIRS
1613227427835,8.939949,0.2657564,-0.047884032,WALKING_UPSTAIRS
1613227427837,9.332599,0.45729253,-0.39504328,WALKING_UPSTAIRS
1613227427847,9.457097,0.8451532,-0.33518824,WALKING_UPSTAIRS
1613227427866,9.569624,0.89303726,-0.23702596,WALKING_UPSTAIRS
1613227427886,9.816227,1.0342951,-0.18195933,WALKING_UPSTAIRS
1613227427906,10.010158,0.91458505,0.12928689,WALKING_UPSTAIRS
1613227427926,9.7803135,0.61770403,0.25378537,WALKING_UPSTAIRS
1613227427947,9.876082,0.6679823,0.06703765,WALKING_UPSTAIRS
1613227427968,10.232818,1.4915876,-0.15322891,WALKING_UPSTAIRS
1613227427989,10.831368,1.6831238,-0.007182605,WALKING_UPSTAIRS
1613227428033,11.219229,1.910573,0.079008654,WALKING_UPSTAIRS
1613227428036,11.554418,1.8435353,0.079008654,WALKING_UPSTAIRS
1613227428048,11.805809,1.6591818,0.1340753,WALKING_UPSTAIRS
1613227428068,11.389217,1.1444284,-0.4429273,WALKING_UPSTAIRS
1613227428089,11.204864,0.82360536,-0.9816227,WALKING_UPSTAIRS
1613227428109,11.918336,0.93613285,-1.2282255,WALKING_UPSTAIRS
1613227428129,13.000515,0.94331545,-1.5729905,WALKING_UPSTAIRS
1613227428149,14.06354,1.115698,-1.2186487,WALKING_UPSTAIRS
1613227428169,13.000515,0.16998832,-1.4437037,WALKING_UPSTAIRS
1613227428190,10.651803,-0.4213795,-2.2625206,WALKING_UPSTAIRS
1613227428219,8.987833,-0.46686932,-1.6304513,WALKING_UPSTAIRS
1613227428231,8.535329,-0.0047884034,-1.8267759,WALKING_UPSTAIRS
1613227428250,8.846576,0.48123455,-1.970428,WALKING_UPSTAIRS
1613227428270,9.842564,0.031124622,-2.0757728,WALKING_UPSTAIRS
1613227428290,10.828975,-0.50278234,-1.4700398,WALKING_UPSTAIRS
1613227428310,10.9103775,-0.51714754,-1.1611878,WALKING_UPSTAIRS
1613227428330,9.859323,-0.25378537,-0.6631939,WALKING_UPSTAIRS
1613227428350,8.722076,-0.033518825,-0.12928689,WALKING_UPSTAIRS
1613227428370,8.09719,0.14844051,-0.25139117,WALKING_UPSTAIRS
1613227428391,8.013393,0.050278235,-0.5770026,WALKING_UPSTAIRS
1613227428431,8.133103,-0.11731588,-0.47644615,WALKING_UPSTAIRS
1613227428437,8.2169,-0.35673606,-0.46447513,WALKING_UPSTAIRS
1613227428451,8.101978,-0.62488663,-0.2681506,WALKING_UPSTAIRS
1613227428471,7.639898,-0.80445176,0.05267244,WALKING_UPSTAIRS
1613227428490,7.189788,-0.7637503,-0.18195933,WALKING_UPSTAIRS
1613227428510,7.192182,-0.7326257,-0.6967127,WALKING_UPSTAIRS
1613227428530,7.589619,-0.44532153,-0.93613285,WALKING_UPSTAIRS
1613227428550,8.219295,-0.15322891,-1.1875241,WALKING_UPSTAIRS
1613227428570,8.707711,-0.1316811,-1.1228806,WALKING_UPSTAIRS
1613227428590,8.956709,-0.3184288,-0.4141969,WALKING_UPSTAIRS
1613227428619,8.896853,-0.5722142,-0.06464344,WALKING_UPSTAIRS
1613227428630,8.983045,-0.866701,-0.56982,WALKING_UPSTAIRS
1613227428650,9.334992,-1.0630256,-0.5410896,WALKING_UPSTAIRS
1613227428670,10.156203,-1.0414777,-0.320823,WALKING_UPSTAIRS
1613227428690,11.113884,-1.0534488,-0.557849,WALKING_UPSTAIRS
1613227428710,11.235989,-0.9624691,-0.320823,WALKING_UPSTAIRS
1613227428731,11.391612,-0.842759,-0.7254431,WALKING_UPSTAIRS
1613227428751,11.51611,-0.7613561,-0.7469909,WALKING_UPSTAIRS
1613227428772,11.513716,-0.59855044,-0.34476504,WALKING_UPSTAIRS
1613227428790,11.089942,-0.7062895,0.1436521,WALKING_UPSTAIRS
1613227428824,10.97502,-0.8858546,-0.40222588,WALKING_UPSTAIRS
1613227428830,11.903971,-1.934515,-0.9959879,WALKING_UPSTAIRS
1613227428850,13.139379,-2.1859062,-1.1947067,WALKING_UPSTAIRS
1613227428870,14.101848,-1.7477672,-1.7717092,WALKING_UPSTAIRS
1613227428890,14.233529,-0.94810385,-2.6791117,WALKING_UPSTAIRS
1613227428909,13.096283,-0.08619126,-3.0358477,WALKING_UPSTAIRS
1613227428929,11.394006,0.4261679,-2.6024973,WALKING_UPSTAIRS
1613227428950,9.627085,0.48362875,-2.7868507,WALKING_UPSTAIRS
1613227428972,8.597578,0.5267244,-3.5649664,WALKING_UPSTAIRS
1613227428990,8.827422,0.533907,-3.4356794,WALKING_UPSTAIRS
1613227429020,9.516952,0.51954174,-2.135628,WALKING_UPSTAIRS
1613227429030,9.931149,0.30885202,-1.340753,WALKING_UPSTAIRS
1613227429049,9.76116,0.0023942017,-1.3455414,WALKING_UPSTAIRS
1613227429070,8.995016,-0.05267244,-1.0486604,WALKING_UPSTAIRS
1613227429090,8.054094,-0.021547815,-0.7254431,WALKING_UPSTAIRS
1613227429111,7.7069354,0.1436521,-0.92176765,WALKING_UPSTAIRS
1613227429130,7.620744,0.2681506,-1.0702082,WALKING_UPSTAIRS
1613227429150,7.78355,0.46686932,-0.7038953,WALKING_UPSTAIRS
1613227429170,8.300697,0.49320555,-0.6799533,WALKING_UPSTAIRS
1613227429190,7.9224133,0.22266077,-0.23942018,WALKING_UPSTAIRS
1613227429241,7.33344,-0.009576807,-0.6631939,WALKING_UPSTAIRS
1613227429244,7.40766,-0.08379706,-1.0654198,WALKING_UPSTAIRS
1613227429253,7.8649526,0.1316811,-0.50757074,WALKING_UPSTAIRS
1613227429271,8.171411,0.4333505,0.14844051,WALKING_UPSTAIRS
1613227429291,8.279149,0.51475334,0.25378537,WALKING_UPSTAIRS
1613227429311,8.240842,0.49799395,0.021547815,WALKING_UPSTAIRS
1613227429331,8.396465,0.62728083,0.09816227,WALKING_UPSTAIRS
1613227429351,8.825027,0.5793968,0.08379706,WALKING_UPSTAIRS
1613227429371,9.349358,0.49799395,0.038307227,WALKING_UPSTAIRS
1613227429391,9.821015,0.5602432,0.23223756,WALKING_UPSTAIRS
1613227429441,9.964667,0.6536171,0.11731588,WALKING_UPSTAIRS
1613227429444,9.921572,0.6991069,-0.047884032,WALKING_UPSTAIRS
1613227429454,9.9790325,0.89782566,0.25139117,WALKING_UPSTAIRS
1613227429480,10.503363,0.82121116,0.5243302,WALKING_UPSTAIRS
1613227429494,10.903194,0.5243302,0.8619126,WALKING_UPSTAIRS
1613227429513,11.051635,0.62488663,0.93134445,WALKING_UPSTAIRS
1613227429533,11.054029,1.0749966,0.3878607,WALKING_UPSTAIRS
1613227429553,11.585542,1.5993267,-0.19632454,WALKING_UPSTAIRS
1613227429573,12.567164,1.8746599,-0.5650316,WALKING_UPSTAIRS
1613227429595,13.505692,1.673547,-0.5793968,WALKING_UPSTAIRS
1613227429640,13.883976,0.830788,-0.93373865,WALKING_UPSTAIRS
1613227429643,13.335704,0.4141969,-1.4700398,WALKING_UPSTAIRS
1613227429655,12.689269,0.9840169,-2.0901382,WALKING_UPSTAIRS
1613227429673,11.580753,1.283292,-1.6783354,WALKING_UPSTAIRS
1613227429695,10.431537,0.088585466,-2.1428106,WALKING_UPSTAIRS
1613227429714,9.588778,-1.2378023,-2.0566192,WALKING_UPSTAIRS
1613227429734,8.611943,-1.4269443,-1.7429788,WALKING_UPSTAIRS
1613227429755,8.439561,-0.8762778,-2.006341,WALKING_UPSTAIRS
1613227429777,9.476251,-0.46447513,-2.255338,WALKING_UPSTAIRS
1613227429796,10.129868,-0.4237737,-1.541866,WALKING_UPSTAIRS
1613227429841,10.01734,-0.60573304,-1.2976574,WALKING_UPSTAIRS
1613227429846,9.136273,-0.81163436,-1.1300632,WALKING_UPSTAIRS
1613227429865,8.37013,-0.47165772,-1.0606314,WALKING_UPSTAIRS
1613227429874,8.1881695,-0.047884032,-1.0366893,WALKING_UPSTAIRS
1613227429894,8.286332,0.095768064,-0.7302315,WALKING_UPSTAIRS
1613227429916,8.269572,-0.047884032,-0.60573304,WALKING_UPSTAIRS
1613227429935,8.219295,-0.34237084,-0.59136784,WALKING_UPSTAIRS
1613227429955,8.015787,-0.56982,-0.61530983,WALKING_UPSTAIRS
1613227429975,7.881712,-0.58418524,-0.7517793,WALKING_UPSTAIRS
1613227429995,7.81228,-0.7493851,-0.7230489,WALKING_UPSTAIRS
1613227430042,7.668628,-0.8762778,-0.7062895,WALKING_UPSTAIRS
1613227430045,7.7691846,-0.5602432,-0.6703765,WALKING_UPSTAIRS
1613227430070,8.327033,-0.41180268,-0.6871359,WALKING_UPSTAIRS
1613227430074,8.820239,-0.45968673,-0.8403648,WALKING_UPSTAIRS
1613227430094,9.002198,-0.59136784,-0.533907,WALKING_UPSTAIRS
1613227430115,9.052477,-0.7254431,-0.21068975,WALKING_UPSTAIRS
1613227430135,9.334992,-0.7062895,-0.48362875,WALKING_UPSTAIRS
1613227430155,9.610326,-0.6488287,-0.18435353,WALKING_UPSTAIRS
1613227430176,9.967062,-0.78769237,-0.38067806,WALKING_UPSTAIRS
1613227430196,10.290278,-1.0007763,-0.09816227,WALKING_UPSTAIRS
1613227430242,10.21127,-1.13964,0.23702596,WALKING_UPSTAIRS
1613227430245,10.022128,-1.340753,0.16519992,WALKING_UPSTAIRS
1613227430274,10.160992,-1.3383588,-0.095768064,WALKING_UPSTAIRS
1613227430281,10.630256,-1.2401965,-0.21787235,WALKING_UPSTAIRS
1613227430297,11.164163,-1.3215994,-0.047884032,WALKING_UPSTAIRS
1613227430317,11.45865,-1.3263878,-0.047884032,WALKING_UPSTAIRS
1613227430340,11.353305,-1.1779473,-0.5554548,WALKING_UPSTAIRS
1613227430359,11.142614,-1.2617443,-1.0103531,WALKING_UPSTAIRS
1613227430377,11.693281,-1.9153614,-1.436521,WALKING_UPSTAIRS
1613227430398,13.402741,-2.0398598,-1.6136919,WALKING_UPSTAIRS
1613227430424,14.877569,-1.079785,-1.6879122,WALKING_UPSTAIRS
1613227430454,15.229517,-0.038307227,-2.0829554,WALKING_UPSTAIRS
1613227430458,13.201628,-0.37110126,-2.1260512,WALKING_UPSTAIRS
1613227430478,10.649409,-0.6488287,-1.7501614,WALKING_UPSTAIRS
1613227430499,9.095572,-0.40462008,-1.8004397,WALKING_UPSTAIRS
1613227430520,8.09719,-0.20111294,-2.4827871,WALKING_UPSTAIRS
1613227430538,8.183381,0.0023942017,-2.908955,WALKING_UPSTAIRS
1613227430558,9.083601,0.16280572,-2.6312277,WALKING_UPSTAIRS
1613227430578,10.096349,0.25857377,-1.5849615,WALKING_UPSTAIRS
1613227430598,10.381259,0.31603462,-1.0773908,WALKING_UPSTAIRS
1613227430618,9.751583,0.36631286,-1.0582372,WALKING_UPSTAIRS
1613227430638,8.7125,0.4213795,-0.44771573,WALKING_UPSTAIRS
1613227430659,8.128315,0.32321724,-0.7445967,WALKING_UPSTAIRS
1613227430680,8.066066,0.21308395,-0.6440403,WALKING_UPSTAIRS
1613227430699,7.920019,0.074220255,-0.22505496,WALKING_UPSTAIRS
1613227430719,7.6255326,-0.050278235,-0.06703765,WALKING_UPSTAIRS
1613227430738,7.501034,0.023942016,-0.34955344,WALKING_UPSTAIRS
1613227430758,7.491457,0.39264908,-0.557849,WALKING_UPSTAIRS
1613227430778,7.843405,0.7685388,-0.61291564,WALKING_UPSTAIRS
1613227430798,8.133103,0.8738836,-0.30885202,WALKING_UPSTAIRS
1613227430819,8.264784,0.78529817,0.1364695,WALKING_UPSTAIRS
1613227430839,8.183381,0.6392518,0.18914193,WALKING_UPSTAIRS
1613227430860,8.00621,0.36391866,-0.016759412,WALKING_UPSTAIRS
1613227430880,8.063671,0.19153613,0.045489833,WALKING_UPSTAIRS
1613227430900,8.511387,0.22026655,0.1316811,WALKING_UPSTAIRS
1613227430919,9.325416,0.33518824,0.22266077,WALKING_UPSTAIRS
1613227430940,10.175357,0.47165772,0.18435353,WALKING_UPSTAIRS
1613227430959,10.642226,0.6536171,0.12210429,WALKING_UPSTAIRS
1613227430979,10.534488,0.7565677,0.33279404,WALKING_UPSTAIRS
1613227430999,10.278308,0.8619126,0.36870706,WALKING_UPSTAIRS
1613227431020,10.208876,1.1061212,-0.074220255,WALKING_UPSTAIRS
1613227431040,10.596737,1.4460979,-0.33279404,WALKING_UPSTAIRS
1613227431060,11.259931,1.9369092,0.4405331,WALKING_UPSTAIRS
1613227431081,12.210428,2.1643584,0.90500826,WALKING_UPSTAIRS
1613227431101,12.694057,1.3694834,0.31603462,WALKING_UPSTAIRS
1613227431123,12.100295,0.6919243,-0.40940848,WALKING_UPSTAIRS
1613227431141,12.20564,0.6488287,-1.5682021,WALKING_UPSTAIRS
1613227431162,13.680469,1.3192052,-1.7932571,WALKING_UPSTAIRS
1613227431181,14.590265,0.7206547,-2.4420857,WALKING_UPSTAIRS
1613227431201,13.541605,-0.48123455,-1.7166426,WALKING_UPSTAIRS
1613227431221,10.970232,-1.4317327,-1.3862427,WALKING_UPSTAIRS
1613227431245,8.288726,-1.757344,-2.0374656,WALKING_UPSTAIRS
1613227431262,6.739678,-1.1109096,-2.5378537,WALKING_UPSTAIRS
1613227431281,7.788338,0.4189853,-2.707842,WALKING_UPSTAIRS
1613227431301,10.014946,0.6703765,-3.0142999,WALKING_UPSTAIRS
1613227431322,11.84651,0.23223756,-2.3463178,WALKING_UPSTAIRS
1613227431341,11.5951185,-0.78050977,-1.3215994,WALKING_UPSTAIRS
1613227431363,9.725247,-1.4580688,-0.85473,WALKING_UPSTAIRS
1613227431384,8.039729,-0.91458505,-0.82599956,WALKING_UPSTAIRS
1613227431404,7.589619,-0.23702596,-0.9959879,WALKING_UPSTAIRS
1613227431440,7.896077,0.076614454,-1.1061212,WALKING_UPSTAIRS
1613227431445,8.152257,-0.050278235,-0.4309563,WALKING_UPSTAIRS
1613227431464,7.9511437,-0.36152446,-0.047884032,WALKING_UPSTAIRS
1613227431484,7.656657,-0.581791,-0.30406362,WALKING_UPSTAIRS
1613227431505,7.489063,-0.8714894,-0.8595184,WALKING_UPSTAIRS
1613227431525,7.153875,-1.0055647,-1.0366893,WALKING_UPSTAIRS
1613227431545,6.9767036,-0.8595184,-0.7350199,WALKING_UPSTAIRS
1613227431566,7.386112,-0.7182605,-0.93134445,WALKING_UPSTAIRS
1613227431586,8.137892,-0.7015011,-1.0151415,WALKING_UPSTAIRS
1613227431607,8.645462,-0.85473,-1.0941502,WALKING_UPSTAIRS
1613227431660,9.112331,-1.1204864,-1.3431472,WALKING_UPSTAIRS
1613227431663,9.232041,-1.1372458,-0.8738836,WALKING_UPSTAIRS
1613227431666,9.0476885,-1.0007763,-0.50278234,WALKING_UPSTAIRS
1613227431691,9.021352,-0.8355764,-0.5770026,WALKING_UPSTAIRS
1613227431709,9.524135,-0.7086837,-0.9864111,WALKING_UPSTAIRS
1613227431727,9.9790325,-0.93373865,-0.8762778,WALKING_UPSTAIRS
1613227431747,10.029311,-1.1683705,-0.44532153,WALKING_UPSTAIRS
1613227431769,10.184934,-1.1492168,-0.47644615,WALKING_UPSTAIRS
1613227431790,10.520123,-0.94570965,-0.7469909,WALKING_UPSTAIRS
1613227431809,10.704475,-0.7541735,-0.90740246,WALKING_UPSTAIRS
1613227431860,11.049241,-0.7757214,-0.78529817,WALKING_UPSTAIRS
1613227431863,11.468226,-0.45010993,-0.39743748,WALKING_UPSTAIRS
1613227431870,11.353305,-0.045489833,-0.09816227,WALKING_UPSTAIRS
1613227431891,10.824186,-0.23702596,-0.50517654,WALKING_UPSTAIRS
1613227431908,10.812215,-1.340753,-0.79487497,WALKING_UPSTAIRS
1613227431928,11.848905,-2.4492683,-0.074220255,WALKING_UPSTAIRS
1613227431949,13.263878,-2.8754363,-0.21787235,WALKING_UPSTAIRS
1613227431969,14.350845,-2.8179753,-1.9393034,WALKING_UPSTAIRS
1613227431989,15.102624,-2.0638018,-3.763685,WALKING_UPSTAIRS
1613227432009,13.666103,-1.400608,-3.7229836,WALKING_UPSTAIRS
1613227432060,10.651803,-1.0821792,-2.7246015,WALKING_UPSTAIRS
1613227432063,8.599973,-1.0845734,-3.040636,WALKING_UPSTAIRS
1613227432068,7.843405,-1.0007763,-2.3989902,WALKING_UPSTAIRS
1613227432089,8.743625,-0.7685388,-1.721431,WALKING_UPSTAIRS
1613227432110,10.216059,-0.25617957,-1.1204864,WALKING_UPSTAIRS
1613227432130,11.054029,-0.7158663,-1.043872,WALKING_UPSTAIRS
