1613141822618,9.279925,-0.2753332,3.241749,STANDING
1613141822648,9.25359,-0.35434186,3.1771057,STANDING
1613141822657,9.320627,-0.3878607,3.0885203,STANDING
1613141822677,9.32781,-0.32800564,3.2393548,STANDING
1613141822697,9.287108,-0.30885202,3.2513258,STANDING
1613141822742,9.222465,-0.36391866,3.2752678,STANDING
1613141822742,9.26556,-0.34715924,3.217807,STANDING
1613141822757,9.3421755,-0.36152446,3.1986535,STANDING
1613141822777,9.303867,-0.35913026,3.1651347,STANDING
1613141822798,9.260772,-0.3854665,3.2106245,STANDING
1613141822818,9.263166,-0.35673606,3.2489316,STANDING
1613141822849,9.289502,-0.320823,3.2082303,STANDING
1613141822858,9.267955,-0.35673606,3.1603463,STANDING
1613141822878,9.313444,-0.37588966,3.1842883,STANDING
1613141822899,9.294291,-0.34237084,3.1794999,STANDING
1613141822950,9.277532,-0.33039984,3.2034419,STANDING
1613141822950,9.26556,-0.33279404,3.2321723,STANDING
1613141822958,9.291897,-0.3184288,3.2225955,STANDING
1613141822977,9.275137,-0.35194764,3.2130187,STANDING
1613141822997,9.255983,-0.34476504,3.2010477,STANDING
1613141823017,9.289502,-0.33758244,3.2321723,STANDING
1613141823039,9.308656,-0.35194764,3.1866825,STANDING
1613141823059,9.289502,-0.35673606,3.2106245,STANDING
1613141823079,9.287108,-0.35434186,3.2010477,STANDING
1613141823098,9.284714,-0.35673606,3.1962593,STANDING
1613141823131,9.275137,-0.35194764,3.2441432,STANDING
1613141823137,9.284714,-0.35673606,3.2130187,STANDING
1613141823157,9.277532,-0.34476504,3.2106245,STANDING
1613141823177,9.260772,-0.33997664,3.2585084,STANDING
1613141823196,9.263166,-0.33518824,3.2321723,STANDING
1613141823218,9.303867,-0.36391866,3.1866825,STANDING
1613141823249,9.303867,-0.37828386,3.095703,STANDING
1613141823262,9.275137,-0.31124622,3.2225955,STANDING
1613141823279,9.267955,-0.35913026,3.2130187,STANDING
1613141823299,9.313444,-0.4165911,3.1890767,STANDING
1613141823349,9.258378,-0.35434186,3.277662,STANDING
1613141823349,9.244013,-0.31364042,3.3063924,STANDING
1613141823358,9.232041,-0.39025488,3.1316159,STANDING
1613141823378,9.334992,-0.38067806,3.1507695,STANDING
1613141823398,9.323022,-0.33279404,3.2872388,STANDING
1613141823418,9.23683,-0.32800564,3.241749,STANDING
1613141823439,9.19134,-0.34476504,3.3039982,STANDING
1613141823459,9.277532,-0.34955344,3.25372,STANDING
1613141823479,9.337387,-0.37110126,3.1914709,STANDING
1613141823499,9.28232,-0.3854665,3.2225955,STANDING
1613141823547,9.244013,-0.3854665,3.2824504,STANDING
1613141823547,9.301474,-0.36631286,3.2704794,STANDING
1613141823558,9.258378,-0.33279404,3.2106245,STANDING
1613141823578,9.25359,-0.34476504,3.181894,STANDING
1613141823598,9.284714,-0.37349546,3.2034419,STANDING
1613141823619,9.294291,-0.34476504,3.2249897,STANDING
1613141823638,9.25359,-0.34237084,3.2609026,STANDING
1613141823658,9.284714,-0.36152446,3.2585084,STANDING
1613141823678,9.260772,-0.32561144,3.2154129,STANDING
1613141823698,9.267955,-0.320823,3.241749,STANDING
1613141823749,9.260772,-0.33518824,3.2321723,STANDING
1613141823750,9.263166,-0.34237084,3.2609026,STANDING
1613141823759,9.267955,-0.37828386,3.2609026,STANDING
1613141823778,9.272743,-0.36391866,3.2632968,STANDING
1613141823798,9.279925,-0.36152446,3.241749,STANDING
1613141823818,9.279925,-0.35194764,3.229778,STANDING
1613141823848,9.272743,-0.36870706,3.2106245,STANDING
1613141823859,9.279925,-0.37349546,3.241749,STANDING
1613141823879,9.294291,-0.38067806,3.2872388,STANDING
1613141823899,9.258378,-0.36391866,3.2968156,STANDING
1613141823949,9.244013,-0.35673606,3.277662,STANDING
1613141823949,9.277532,-0.36391866,3.2345665,STANDING
1613141823959,9.277532,-0.37588966,3.1675289,STANDING
1613141823979,9.277532,-0.31603462,3.2489316,STANDING
1613141823999,9.277532,-0.38307226,3.1771057,STANDING
1613141824019,9.299079,-0.40222588,3.205836,STANDING
1613141824049,9.234436,-0.33279404,3.3327289,STANDING
1613141824059,9.217676,-0.33758244,3.25372,STANDING
1613141824079,9.205706,-0.39743748,3.13401,STANDING
1613141824099,9.344569,-0.3854665,3.2154129,STANDING
1613141824159,9.26556,-0.33279404,3.3159695,STANDING
1613141824159,9.186552,-0.31364042,3.2010477,STANDING
1613141824163,9.267955,-0.33758244,3.2202013,STANDING
1613141824179,9.349358,-0.3854665,3.25372,STANDING
1613141824199,9.296685,-0.37828386,3.2010477,STANDING
1613141824218,9.232041,-0.36152446,3.2202013,STANDING
1613141824238,9.239224,-0.35194764,3.2393548,STANDING
1613141824260,9.294291,-0.36152446,3.2585084,STANDING
1613141824281,9.26556,-0.35194764,3.2010477,STANDING
1613141824301,9.303867,-0.36631286,3.1747115,STANDING
1613141824349,9.289502,-0.34715924,3.193865,STANDING
1613141824349,9.26556,-0.32321724,3.2273839,STANDING
1613141824362,9.260772,-0.35194764,3.229778,STANDING
1613141824381,9.263166,-0.36391866,3.265691,STANDING
1613141824401,9.239224,-0.3184288,3.2154129,STANDING
1613141824421,9.239224,-0.35673606,3.217807,STANDING
1613141824452,9.260772,-0.33279404,3.2345665,STANDING
1613141824463,9.26556,-0.33518824,3.2202013,STANDING
1613141824482,9.277532,-0.33279404,3.2225955,STANDING
1613141824502,9.26556,-0.37828386,3.2106245,STANDING
1613141824535,9.234436,-0.38067806,3.1914709,STANDING
1613141824543,9.267955,-0.36870706,3.2345665,STANDING
1613141824562,9.31105,-0.37588966,3.2561142,STANDING
1613141824582,9.291897,-0.36631286,3.2680852,STANDING
1613141824603,9.277532,-0.34476504,3.2513258,STANDING
1613141824623,9.275137,-0.33279404,3.2369606,STANDING
1613141824652,9.296685,-0.40222588,3.1028855,STANDING
1613141824663,9.277532,-0.35194764,3.1747115,STANDING
1613141824683,9.227253,-0.32561144,3.2249897,STANDING
1613141824703,9.3182335,-0.4333505,3.1914709,STANDING
1613141824749,9.296685,-0.36391866,3.241749,STANDING
1613141824750,9.28232,-0.30406362,3.3039982,STANDING
1613141824762,9.232041,-0.36870706,3.1794999,STANDING
1613141824782,9.270349,-0.39025488,3.0765493,STANDING
1613141824802,9.370906,-0.37110126,3.2393548,STANDING
1613141824822,9.277532,-0.33758244,3.2393548,STANDING
1613141824850,9.222465,-0.36152446,3.1962593,STANDING
1613141824862,9.258378,-0.34715924,3.2321723,STANDING
1613141824882,9.354146,-0.35913026,3.2010477,STANDING
1613141824902,9.301474,-0.39504328,3.1771057,STANDING
1613141824953,9.234436,-0.3878607,3.1986535,STANDING
1613141824953,9.260772,-0.35194764,3.229778,STANDING
1613141824962,9.325416,-0.36391866,3.1914709,STANDING
1613141824982,9.270349,-0.36870706,3.1627405,STANDING
1613141825002,9.291897,-0.39504328,3.181894,STANDING
1613141825022,9.284714,-0.36152446,3.1651347,STANDING
1613141825050,9.296685,-0.35913026,3.2106245,STANDING
1613141825063,9.284714,-0.34476504,3.2369606,STANDING
1613141825082,9.325416,-0.36152446,3.193865,STANDING
1613141825103,9.270349,-0.36152446,3.1866825,STANDING
1613141825157,9.263166,-0.35913026,3.2082303,STANDING
1613141825158,9.294291,-0.36152446,3.229778,STANDING
1613141825164,9.275137,-0.35913026,3.217807,STANDING
1613141825183,9.279925,-0.37110126,3.1747115,STANDING
1613141825204,9.299079,-0.36391866,3.1651347,STANDING
1613141825225,9.296685,-0.38307226,3.1675289,STANDING
1613141825245,9.28232,-0.37110126,3.1842883,STANDING
1613141825265,9.301474,-0.37349546,3.2130187,STANDING
1613141825284,9.296685,-0.320823,3.2369606,STANDING
1613141825304,9.279925,-0.33518824,3.2465374,STANDING
1613141825327,9.279925,-0.33997664,3.217807,STANDING
1613141825344,9.296685,-0.40462008,3.095703,STANDING
1613141825364,9.299079,-0.34955344,3.1603463,STANDING
1613141825384,9.270349,-0.34237084,3.1866825,STANDING
1613141825404,9.306262,-0.39983168,3.1364043,STANDING
1613141825425,9.323022,-0.35913026,3.1747115,STANDING
1613141825447,9.275137,-0.29688102,3.2632968,STANDING
1613141825466,9.224859,-0.38067806,3.1723173,STANDING
1613141825486,9.299079,-0.37828386,3.095703,STANDING
1613141825506,9.3421755,-0.35434186,3.25372,STANDING
1613141825528,9.275137,-0.320823,3.2154129,STANDING
1613141825545,9.23683,-0.38067806,3.205836,STANDING
1613141825566,9.308656,-0.36870706,3.2034419,STANDING
1613141825585,9.349358,-0.34476504,3.1435869,STANDING
1613141825606,9.294291,-0.36870706,3.1723173,STANDING
1613141825627,9.234436,-0.36152446,3.2225955,STANDING
1613141825647,9.28232,-0.35913026,3.25372,STANDING
1613141825667,9.279925,-0.32800564,3.2202013,STANDING
1613141825687,9.260772,-0.36391866,3.1316159,STANDING
1613141825708,9.325416,-0.36631286,3.1148565,STANDING
1613141825748,9.306262,-0.34476504,3.1316159,STANDING
1613141825749,9.306262,-0.36152446,3.1890767,STANDING
1613141825768,9.308656,-0.35913026,3.1866825,STANDING
1613141825788,9.277532,-0.34715924,3.1962593,STANDING
1613141825808,9.244013,-0.36152446,3.1962593,STANDING
1613141825828,9.270349,-0.36152446,3.2202013,STANDING
1613141825849,9.287108,-0.35673606,3.1986535,STANDING
1613141825868,9.315839,-0.34715924,3.1651347,STANDING
1613141825888,9.299079,-0.36631286,3.1842883,STANDING
1613141825909,9.277532,-0.34476504,3.1531637,STANDING
1613141825953,9.31105,-0.35434186,3.1316159,STANDING
1613141825954,9.284714,-0.34715924,3.169923,STANDING
1613141825968,9.279925,-0.35434186,3.2130187,STANDING
1613141825988,9.277532,-0.33279404,3.229778,STANDING
1613141826008,9.267955,-0.33039984,3.2106245,STANDING
1613141826029,9.289502,-0.32321724,3.2130187,STANDING
1613141826049,9.315839,-0.39264908,3.0909145,STANDING
1613141826072,9.277532,-0.38067806,3.1483753,STANDING
1613141826088,9.263166,-0.33279404,3.229778,STANDING
1613141826108,9.258378,-0.4141969,3.181894,STANDING
1613141826149,9.303867,-0.37588966,3.181894,STANDING
1613141826149,9.277532,-0.30406362,3.2704794,STANDING
1613141826168,9.246407,-0.33518824,3.2034419,STANDING
1613141826188,9.272743,-0.40462008,3.0478187,STANDING
1613141826208,9.313444,-0.35434186,3.1890767,STANDING
1613141826228,9.32781,-0.29448682,3.2249897,STANDING
1613141826249,9.227253,-0.33518824,3.217807,STANDING
1613141826268,9.267955,-0.34955344,3.1962593,STANDING
1613141826288,9.337387,-0.34237084,3.1866825,STANDING
1613141826308,9.320627,-0.36870706,3.1675289,STANDING
1613141826341,9.227253,-0.39264908,3.1914709,STANDING
1613141826348,9.267955,-0.33997664,3.2345665,STANDING
1613141826368,9.315839,-0.32561144,3.205836,STANDING
1613141826389,9.26556,-0.3184288,3.1411927,STANDING
1613141826409,9.306262,-0.35913026,3.1268275,STANDING
1613141826429,9.308656,-0.33039984,3.1507695,STANDING
1613141826449,9.279925,-0.33758244,3.2202013,STANDING
1613141826472,9.263166,-0.34715924,3.2202013,STANDING
1613141826489,9.284714,-0.35913026,3.193865,STANDING
1613141826510,9.287108,-0.30166942,3.1531637,STANDING
1613141826553,9.25359,-0.34237084,3.1914709,STANDING
1613141826553,9.294291,-0.35434186,3.2034419,STANDING
1613141826569,9.313444,-0.35434186,3.1723173,STANDING
1613141826588,9.287108,-0.34955344,3.1986535,STANDING
1613141826608,9.294291,-0.34955344,3.2010477,STANDING
1613141826628,9.287108,-0.35913026,3.181894,STANDING
1613141826648,9.284714,-0.36631286,3.1962593,STANDING
1613141826668,9.299079,-0.37349546,3.2130187,STANDING
1613141826689,9.299079,-0.34715924,3.217807,STANDING
1613141826709,9.272743,-0.33279404,3.2321723,STANDING
1613141826746,9.255983,-0.35194764,3.2345665,STANDING
1613141826748,9.279925,-0.33997664,3.217807,STANDING
1613141826769,9.308656,-0.37110126,3.0813377,STANDING
1613141826789,9.272743,-0.30885202,3.1866825,STANDING
1613141826810,9.270349,-0.32321724,3.2130187,STANDING
1613141826830,9.313444,-0.41180268,3.1890767,STANDING
1613141826850,9.332599,-0.33518824,3.2369606,STANDING
1613141826871,9.275137,-0.28491,3.2632968,STANDING
1613141826890,9.224859,-0.35913026,3.1675289,STANDING
1613141826910,9.289502,-0.36870706,3.1052797,STANDING
1613141826950,9.330204,-0.320823,3.3159695,STANDING
1613141826950,9.272743,-0.33039984,3.2561142,STANDING
1613141826968,9.210494,-0.32321724,3.2561142,STANDING
1613141826989,9.28232,-0.36631286,3.193865,STANDING
1613141827009,9.356541,-0.35913026,3.1771057,STANDING
1613141827030,9.323022,-0.36152446,3.1747115,STANDING
1613141827050,9.23683,-0.34476504,3.25372,STANDING
1613141827071,9.263166,-0.30645782,3.2465374,STANDING
1613141827091,9.267955,-0.30406362,3.229778,STANDING
1613141827110,9.260772,-0.32561144,3.1603463,STANDING
1613141827160,9.320627,-0.34476504,3.1603463,STANDING
1613141827161,9.289502,-0.34715924,3.1890767,STANDING
1613141827170,9.241618,-0.33039984,3.2441432,STANDING
1613141827190,9.275137,-0.33279404,3.2441432,STANDING
1613141827210,9.255983,-0.33758244,3.229778,STANDING
1613141827232,9.248801,-0.32800564,3.2130187,STANDING
1613141827250,9.255983,-0.34476504,3.1962593,STANDING
1613141827271,9.275137,-0.34237084,3.2585084,STANDING
1613141827290,9.294291,-0.34955344,3.2680852,STANDING
1613141827310,9.263166,-0.33997664,3.2154129,STANDING
1613141827330,9.260772,-0.35913026,3.2321723,STANDING
1613141827350,9.26556,-0.35913026,3.2130187,STANDING
1613141827370,9.244013,-0.34955344,3.1842883,STANDING
1613141827392,9.275137,-0.33279404,3.2082303,STANDING
1613141827413,9.272743,-0.34715924,3.2249897,STANDING
1613141827432,9.301474,-0.35913026,3.2489316,STANDING
1613141827473,9.25359,-0.320823,3.2321723,STANDING
1613141827474,9.26556,-0.31603462,3.2321723,STANDING
1613141827491,9.299079,-0.37110126,3.1747115,STANDING
1613141827511,9.263166,-0.35913026,3.1316159,STANDING
1613141827547,9.289502,-0.29688102,3.2441432,STANDING
1613141827551,9.28232,-0.37110126,3.169923,STANDING
1613141827571,9.287108,-0.39264908,3.1890767,STANDING
1613141827591,9.255983,-0.30645782,3.2800562,STANDING
1613141827617,9.229648,-0.33518824,3.2202013,STANDING
1613141827632,9.244013,-0.4165911,3.0789435,STANDING
1613141827670,9.3421755,-0.37828386,3.1842883,STANDING
1613141827671,9.260772,-0.33758244,3.311181,STANDING
1613141827691,9.203311,-0.31124622,3.241749,STANDING
1613141827711,9.26556,-0.35194764,3.2561142,STANDING
1613141827743,9.351752,-0.38067806,3.265691,STANDING
1613141827751,9.270349,-0.37588966,3.2106245,STANDING
1613141827772,9.246407,-0.36631286,3.2082303,STANDING
1613141827792,9.258378,-0.36391866,3.2728736,STANDING
1613141827813,9.308656,-0.34955344,3.2848446,STANDING
1613141827833,9.277532,-0.31124622,3.2034419,STANDING
1613141827873,9.284714,-0.32800564,3.1675289,STANDING
1613141827874,9.308656,-0.31124622,3.169923,STANDING
1613141827892,9.296685,-0.30166942,3.1842883,STANDING
1613141827912,9.277532,-0.33279404,3.2369606,STANDING
1613141827936,9.275137,-0.32321724,3.2609026,STANDING
1613141827952,9.289502,-0.33518824,3.217807,STANDING
1613141827972,9.26556,-0.37349546,3.1986535,STANDING
1613141827993,9.267955,-0.37110126,3.2561142,STANDING
1613141828014,9.260772,-0.39264908,3.2824504,STANDING
1613141828034,9.258378,-0.36631286,3.2321723,STANDING
1613141828075,9.291897,-0.36631286,3.2202013,STANDING
1613141828075,9.263166,-0.37588966,3.1364043,STANDING
1613141828094,9.26556,-0.36391866,3.1555579,STANDING
1613141828114,9.277532,-0.36391866,3.2225955,STANDING
1613141828135,9.308656,-0.36152446,3.229778,STANDING
1613141828173,9.279925,-0.37828386,3.2680852,STANDING
1613141828173,9.26556,-0.37110126,3.2561142,STANDING
1613141828193,9.275137,-0.37110126,3.2154129,STANDING
1613141828213,9.289502,-0.41180268,3.1004913,STANDING
1613141828233,9.299079,-0.35913026,3.217807,STANDING
1613141828273,9.275137,-0.35913026,3.2154129,STANDING
1613141828274,9.323022,-0.40701428,3.1651347,STANDING
1613141828295,9.287108,-0.36391866,3.3279405,STANDING
1613141828313,9.246407,-0.30645782,3.3087866,STANDING
1613141828337,9.220071,-0.34237084,3.2202013,STANDING
1613141828354,9.303867,-0.37110126,3.0885203,STANDING
1613141828375,9.306262,-0.34715924,3.2632968,STANDING
1613141828395,9.272743,-0.33039984,3.2632968,STANDING
1613141828417,9.239224,-0.30645782,3.2273839,STANDING
1613141828438,9.296685,-0.32800564,3.2489316,STANDING
1613141828474,9.332599,-0.36391866,3.2010477,STANDING
1613141828479,9.277532,-0.36631286,3.2249897,STANDING
1613141828497,9.23683,-0.36870706,3.2345665,STANDING
1613141828517,9.275137,-0.35434186,3.3063924,STANDING
1613141828571,9.275137,-0.33279404,3.2273839,STANDING
1613141828572,9.272743,-0.35673606,3.157952,STANDING
1613141828578,9.299079,-0.36631286,3.2010477,STANDING
1613141828598,9.287108,-0.34955344,3.2202013,STANDING
1613141828618,9.267955,-0.35673606,3.2680852,STANDING
1613141828638,9.263166,-0.38307226,3.2632968,STANDING
1613141828674,9.279925,-0.36391866,3.25372,STANDING
1613141828679,9.270349,-0.33039984,3.2130187,STANDING
1613141828697,9.272743,-0.35434186,3.2273839,STANDING
1613141828717,9.294291,-0.37349546,3.25372,STANDING
1613141828762,9.296685,-0.39264908,3.2752678,STANDING
1613141828762,9.277532,-0.36391866,3.2345665,STANDING
1613141828779,9.263166,-0.3854665,3.2154129,STANDING
1613141828797,9.25359,-0.38307226,3.2106245,STANDING
1613141828818,9.277532,-0.38067806,3.2106245,STANDING
1613141828838,9.272743,-0.34955344,3.2369606,STANDING
1613141828875,9.275137,-0.38307226,3.2800562,STANDING
1613141828880,9.255983,-0.33997664,3.2944214,STANDING
1613141828900,9.255983,-0.34955344,3.2585084,STANDING
1613141828920,9.306262,-0.38067806,3.1747115,STANDING
1613141828974,9.313444,-0.37588966,3.0669725,STANDING
1613141828975,9.299079,-0.3184288,3.1914709,STANDING
1613141828980,9.270349,-0.37110126,3.1962593,STANDING
1613141828999,9.323022,-0.4141969,3.1723173,STANDING
1613141829019,9.258378,-0.30406362,3.2872388,STANDING
1613141829039,9.188946,-0.2825158,3.25372,STANDING
1613141829075,9.227253,-0.34955344,3.1028855,STANDING
1613141829079,9.3421755,-0.35673606,3.181894,STANDING
1613141829099,9.323022,-0.36391866,3.2752678,STANDING
1613141829119,9.23683,-0.32800564,3.2321723,STANDING
1613141829168,9.255983,-0.36870706,3.2561142,STANDING
1613141829168,9.325416,-0.35913026,3.229778,STANDING
1613141829180,9.301474,-0.39264908,3.157952,STANDING
1613141829199,9.26556,-0.38067806,3.1986535,STANDING
1613141829219,9.258378,-0.35913026,3.2609026,STANDING
1613141829239,9.306262,-0.37588966,3.265691,STANDING
1613141829265,9.251195,-0.33997664,3.2010477,STANDING
1613141829281,9.241618,-0.33279404,3.1555579,STANDING
1613141829300,9.284714,-0.34237084,3.1962593,STANDING
1613141829319,9.31105,-0.30406362,3.1771057,STANDING
1613141829356,9.306262,-0.28491,3.2393548,STANDING
1613141829359,9.325416,-0.36152446,3.1914709,STANDING
1613141829379,9.32781,-0.37588966,3.2082303,STANDING
1613141829400,9.241618,-0.39743748,3.1914709,STANDING
1613141829420,9.215282,-0.40222588,3.2369606,STANDING
1613141829440,9.263166,-0.34955344,3.2202013,STANDING
1613141829460,9.294291,-0.34237084,3.2202013,STANDING
1613141829480,9.291897,-0.34237084,3.2249897,STANDING
1613141829500,9.270349,-0.38307226,3.1842883,STANDING
1613141829520,9.25359,-0.37828386,3.193865,STANDING
1613141829574,9.260772,-0.37349546,3.2010477,STANDING
1613141829574,9.270349,-0.33758244,3.241749,STANDING
1613141829581,9.279925,-0.34715924,3.2680852,STANDING
1613141829601,9.289502,-0.33279404,3.2465374,STANDING
1613141829621,9.291897,-0.36391866,3.2752678,STANDING
1613141829642,9.294291,-0.38307226,3.2034419,STANDING
1613141829678,9.258378,-0.4189853,3.1292217,STANDING
1613141829682,9.31105,-0.35434186,3.1890767,STANDING
1613141829701,9.289502,-0.36631286,3.217807,STANDING
1613141829721,9.32781,-0.40222588,3.1483753,STANDING
1613141829756,9.26556,-0.3184288,3.2513258,STANDING
1613141829761,9.246407,-0.3184288,3.2465374,STANDING
1613141829781,9.270349,-0.4213795,3.1004913,STANDING
1613141829800,9.323022,-0.3854665,3.122039,STANDING
1613141829821,9.306262,-0.31124622,3.2704794,STANDING
1613141829842,9.229648,-0.272939,3.2369606,STANDING
1613141829878,9.248801,-0.29209262,3.2225955,STANDING
1613141829881,9.363723,-0.28491,3.157952,STANDING
1613141829901,9.3661175,-0.31124622,3.122039,STANDING
1613141829921,9.260772,-0.2633622,3.1675289,STANDING
1613141829969,9.251195,-0.20111294,3.2273839,STANDING
1613141829969,9.3182335,-0.22266077,3.2513258,STANDING
1613141829981,9.303867,-0.24181437,3.229778,STANDING
1613141830001,9.3182335,-0.2873042,3.1651347,STANDING
1613141830021,9.299079,-0.30166942,3.2130187,STANDING
1613141830041,9.255983,-0.30406362,3.2082303,STANDING
1613141830079,9.260772,-0.2825158,3.241749,STANDING
1613141830082,9.272743,-0.2825158,3.2345665,STANDING
1613141830101,9.320627,-0.2753332,3.1675289,STANDING
1613141830121,9.313444,-0.31124622,3.2441432,STANDING
1613141830158,9.275137,-0.34237084,3.289633,STANDING
1613141830161,9.263166,-0.320823,3.2561142,STANDING
1613141830182,9.263166,-0.2801216,3.2345665,STANDING
1613141830202,9.26556,-0.2873042,3.2082303,STANDING
1613141830223,9.23683,-0.39264908,3.2034419,STANDING
1613141830243,9.260772,-0.34476504,3.2345665,STANDING
1613141830277,9.270349,-0.33039984,3.289633,STANDING
1613141830283,9.248801,-0.34237084,3.2824504,STANDING
1613141830308,9.222465,-0.31124622,3.311181,STANDING
1613141830323,9.244013,-0.2753332,3.2944214,STANDING
1613141830366,9.26556,-0.22266077,3.289633,STANDING
1613141830366,9.289502,-0.30645782,3.1962593,STANDING
1613141830383,9.25359,-0.25139117,3.2393548,STANDING
1613141830403,9.279925,-0.23223756,3.2992098,STANDING
1613141830423,9.272743,-0.36631286,3.2393548,STANDING
1613141830444,9.251195,-0.33518824,3.3063924,STANDING
1613141830478,9.198523,-0.25378537,3.406949,STANDING
1613141830485,9.188946,-0.320823,3.3135753,STANDING
1613141830503,9.267955,-0.35673606,3.1387985,STANDING
1613141830523,9.361329,-0.35434186,3.3518825,STANDING
1613141830571,9.260772,-0.30406362,3.2752678,STANDING
1613141830571,9.157822,-0.2705448,3.2561142,STANDING
1613141830583,9.200917,-0.2753332,3.3159695,STANDING
1613141830603,9.294291,-0.35194764,3.3399115,STANDING
1613141830623,9.315839,-0.37828386,3.3087866,STANDING
1613141830643,9.208099,-0.4165911,3.3063924,STANDING
1613141830676,9.227253,-0.32800564,3.2465374,STANDING
1613141830684,9.270349,-0.21547815,3.2369606,STANDING
1613141830703,9.229648,-0.20350714,3.2249897,STANDING
1613141830723,9.31105,-0.32561144,3.2202013,STANDING
1613141830761,9.303867,-0.34715924,3.193865,STANDING
1613141830763,9.258378,-0.29688102,3.2130187,STANDING
1613141830783,9.251195,-0.21787235,3.2321723,STANDING
1613141830804,9.244013,-0.24181437,3.25372,STANDING
1613141830824,9.246407,-0.24181437,3.2345665,STANDING
1613141830844,9.272743,-0.29927522,3.2632968,STANDING
1613141830874,9.251195,-0.30645782,3.3279405,STANDING
1613141830883,9.25359,-0.31124622,3.323152,STANDING
1613141830903,9.287108,-0.35673606,3.289633,STANDING
1613141830924,9.260772,-0.3854665,3.2489316,STANDING
1613141830981,9.229648,-0.37349546,3.2034419,STANDING
1613141830981,9.220071,-0.33997664,3.25372,STANDING
1613141830983,9.263166,-0.33997664,3.277662,STANDING
1613141831004,9.275137,-0.32800564,3.3135753,STANDING
1613141831024,9.272743,-0.34955344,3.3183637,STANDING
1613141831044,9.248801,-0.35434186,3.2824504,STANDING
1613141831074,9.260772,-0.37349546,3.2848446,STANDING
1613141831084,9.260772,-0.39264908,3.2010477,STANDING
1613141831103,9.246407,-0.35434186,3.277662,STANDING
1613141831123,9.203311,-0.35194764,3.2800562,STANDING
1613141831178,9.323022,-0.39983168,3.2082303,STANDING
1613141831179,9.263166,-0.36391866,3.3518825,STANDING
1613141831184,9.248801,-0.2777274,3.3734303,STANDING
1613141831204,9.217676,-0.35673606,3.2728736,STANDING
1613141831223,9.306262,-0.36631286,3.1627405,STANDING
1613141831243,9.299079,-0.32800564,3.3159695,STANDING
1613141831268,9.26556,-0.2896984,3.2513258,STANDING
1613141831285,9.188946,-0.30406362,3.2824504,STANDING
1613141831305,9.301474,-0.31364042,3.3279405,STANDING
1613141831324,9.356541,-0.29927522,3.3135753,STANDING
1613141831370,9.258378,-0.33758244,3.277662,STANDING
1613141831370,9.181764,-0.33279404,3.2632968,STANDING
1613141831386,9.291897,-0.25857377,3.2106245,STANDING
1613141831404,9.255983,-0.30166942,3.3135753,STANDING
1613141831424,9.275137,-0.2873042,3.3255463,STANDING
1613141831443,9.26556,-0.3184288,3.2441432,STANDING
1613141831465,9.270349,-0.33758244,3.2106245,STANDING
1613141831483,9.224859,-0.35194764,3.2561142,STANDING
1613141831503,9.215282,-0.35434186,3.2632968,STANDING
1613141831523,9.260772,-0.36152446,3.2513258,STANDING
1613141831553,9.294291,-0.34476504,3.3327289,STANDING
1613141831564,9.26556,-0.37588966,3.3207579,STANDING
1613141831584,9.227253,-0.39264908,3.25372,STANDING
1613141831604,9.275137,-0.33758244,3.3207579,STANDING
1613141831624,9.287108,-0.35913026,3.3135753,STANDING
1613141831644,9.205706,-0.3878607,3.2034419,STANDING
1613141831664,9.217676,-0.37110126,3.1364043,STANDING
1613141831683,9.3421755,-0.33997664,3.2345665,STANDING
1613141831704,9.32781,-0.38067806,3.3375173,STANDING
1613141831727,9.3733,-0.33279404,3.572149,STANDING
1613141831755,9.260772,-0.32561144,3.2393548,STANDING
1613141831766,9.294291,-0.2896984,3.3255463,STANDING
1613141831785,9.25359,-0.40462008,3.1196449,STANDING
1613141831805,9.241618,-0.37588966,3.071761,STANDING
1613141831825,9.251195,-0.2777274,3.311181,STANDING
1613141831846,9.260772,-0.31603462,3.301604,STANDING
1613141831873,9.32781,-0.37110126,3.1603463,STANDING
1613141831886,9.248801,-0.32321724,3.2992098,STANDING
1613141831906,9.260772,-0.2777274,3.3901896,STANDING
1613141831926,9.25359,-0.35673606,3.2010477,STANDING
1613141831977,9.308656,-0.33758244,3.1723173,STANDING
1613141831977,9.313444,-0.2753332,3.3183637,STANDING
1613141831988,9.260772,-0.32800564,3.2106245,STANDING
1613141832007,9.220071,-0.30406362,3.394978,STANDING
1613141832026,9.334992,-0.31364042,3.2824504,STANDING
1613141832046,9.291897,-0.32561144,3.1316159,STANDING
1613141832069,9.220071,-0.34955344,3.2202013,STANDING
1613141832086,9.215282,-0.34237084,3.514688,STANDING
1613141832106,9.263166,-0.30166942,3.6463692,STANDING
1613141832127,9.255983,-0.23942018,3.4021606,STANDING
1613141832166,9.222465,-0.22744916,2.7341783,STANDING
1613141832167,9.246407,-0.37588966,3.095703,STANDING
1613141832187,9.332599,-0.272939,3.2465374,STANDING
1613141832207,9.258378,-0.21547815,3.2944214,STANDING
1613141832227,9.260772,-0.25139117,3.2585084,STANDING
1613141832247,9.275137,-0.30406362,3.3159695,STANDING
1613141832267,9.232041,-0.33518824,3.3159695,STANDING
1613141832287,9.210494,-0.37828386,3.2848446,STANDING
1613141832307,9.239224,-0.39264908,3.3399115,STANDING
1613141832326,9.306262,-0.39743748,3.3446999,STANDING
1613141832359,9.232041,-0.3854665,3.3614593,STANDING
