1613207689440,1.0702082,0.23702596,9.677363,LAYING
1613207689460,1.0606314,0.18195933,9.696517,LAYING
1613207689481,1.0821792,0.15801731,9.639056,LAYING
1613207689502,1.091756,0.15083471,9.605537,LAYING
1613207689522,1.127669,0.16998832,9.572019,LAYING
1613207689541,1.1372458,0.16519992,9.583989,LAYING
1613207689562,1.1420342,0.16998832,9.634268,LAYING
1613207689582,1.127669,0.14604631,9.622296,LAYING
1613207689602,1.1252748,0.14604631,9.603143,LAYING
1613207689623,1.0893618,0.15083471,9.615114,LAYING
1613207689643,1.0941502,0.17238252,9.646238,LAYING
1613207689663,1.1109096,0.17717093,9.655815,LAYING
1613207689683,1.0869676,0.1436521,9.629479,LAYING
1613207689703,1.0965444,0.14604631,9.591172,LAYING
1613207689723,1.1061212,0.12689269,9.615114,LAYING
1613207689744,1.115698,0.17956513,9.586384,LAYING
1613207689764,1.1372458,0.15801731,9.564836,LAYING
1613207689784,1.0989386,0.1316811,9.56723,LAYING
1613207689804,1.0773908,0.11971009,9.610326,LAYING
1613207689824,1.1109096,0.15562311,9.617508,LAYING
1613207689844,1.0965444,0.16519992,9.598354,LAYING
1613207689864,1.1204864,0.15322891,9.605537,LAYING
1613207689884,1.103727,0.14844051,9.615114,LAYING
1613207689907,1.115698,0.16759412,9.576807,LAYING
1613207689924,1.1324574,0.17717093,9.598354,LAYING
1613207689944,1.1228806,0.1412579,9.605537,LAYING
1613207689964,1.1204864,0.15562311,9.583989,LAYING
1613207689984,1.1013328,0.15083471,9.588778,LAYING
1613207690004,1.1252748,0.1604115,9.574412,LAYING
1613207690023,1.1109096,0.18195933,9.588778,LAYING
1613207690043,1.103727,0.1340753,9.636662,LAYING
1613207692012,1.1061212,0.11971009,9.643845,LAYING
1613207692012,1.1228806,0.17956513,9.603143,LAYING
1613207692012,1.1300632,0.18435353,9.598354,LAYING
1613207692012,1.1324574,0.16519992,9.600749,LAYING
1613207692012,1.1228806,0.1316811,9.624691,LAYING
1613207692013,1.1372458,0.17477672,9.660604,LAYING
1613207692016,1.0869676,0.1412579,9.627085,LAYING
1613207692036,1.0941502,0.12689269,9.639056,LAYING
1613207692056,1.103727,0.1388637,9.619903,LAYING
1613207692076,1.0941502,0.11731588,9.610326,LAYING
1613207692095,1.1180922,0.1436521,9.576807,LAYING
1613207692117,1.103727,0.16998832,9.588778,LAYING
1613207692137,1.103727,0.15083471,9.593566,LAYING
1613207692157,1.0965444,0.1364695,9.615114,LAYING
1613207692177,1.0749966,0.1340753,9.605537,LAYING
1613207692197,1.079785,0.11971009,9.634268,LAYING
1613207692218,1.091756,0.1388637,9.607931,LAYING
1613207692238,1.1013328,0.1340753,9.610326,LAYING
1613207692258,1.1180922,0.110133275,9.634268,LAYING
1613207692279,1.1085154,0.14844051,9.61272,LAYING
1613207692298,1.13964,0.17956513,9.593566,LAYING
1613207692319,1.1324574,0.17717093,9.586384,LAYING
1613207692339,1.1348516,0.16759412,9.562442,LAYING
1613207692359,1.1492168,0.15083471,9.646238,LAYING
1613207692380,1.1109096,0.18195933,9.552865,LAYING
1613207692399,1.0965444,0.1316811,9.495404,LAYING
1613207692419,1.091756,0.15083471,9.665392,LAYING
1613207692439,1.1180922,0.20590134,9.579201,LAYING
1613207692459,1.1420342,0.12928689,9.569624,LAYING
1613207692479,1.1228806,0.11492168,9.713276,LAYING
1613207692499,1.0749966,0.16759412,9.409213,LAYING
1613207692519,1.0726024,0.18435353,9.425972,LAYING
1613207692538,1.0845734,0.20350714,9.586384,LAYING
1613207692558,1.0606314,0.19393034,9.689334,LAYING
1613207692578,1.0869676,0.16519992,9.677363,LAYING
1613207692600,1.067814,0.14844051,9.627085,LAYING
1613207692620,1.0989386,0.15322891,9.603143,LAYING
1613207692640,1.0965444,0.1604115,9.61272,LAYING
1613207692661,1.127669,0.15322891,9.610326,LAYING
1613207692685,1.1444284,0.16998832,9.579201,LAYING
1613207692700,1.127669,0.15322891,9.600749,LAYING
1613207692720,1.091756,0.11252748,9.624691,LAYING
1613207692740,1.0869676,0.15562311,9.619903,LAYING
1613207692760,1.1085154,0.15322891,9.710882,LAYING
1613207692781,1.115698,0.1388637,9.634268,LAYING
1613207692801,1.0941502,0.12449849,9.581595,LAYING
1613207692821,1.0989386,0.12449849,9.615114,LAYING
1613207692841,1.115698,0.1364695,9.610326,LAYING
1613207692862,1.1300632,0.17477672,9.610326,LAYING
1613207692882,1.115698,0.14604631,9.557653,LAYING
1613207692902,1.0702082,0.12210429,9.591172,LAYING
1613207692922,1.0989386,0.1364695,9.627085,LAYING
1613207692943,1.1013328,0.1436521,9.639056,LAYING
1613207692963,1.0821792,0.11731588,9.646238,LAYING
1613207692983,1.1013328,0.12689269,9.607931,LAYING
1613207693003,1.1372458,0.16280572,9.591172,LAYING
1613207693023,1.1444284,0.16759412,9.603143,LAYING
1613207693043,1.103727,0.12210429,9.617508,LAYING
1613207693063,1.1013328,0.12689269,9.627085,LAYING
1613207693083,1.1204864,0.11252748,9.636662,LAYING
1613207693103,1.1109096,0.12689269,9.598354,LAYING
1613207693123,1.1109096,0.1316811,9.593566,LAYING
1613207693143,1.1348516,0.14844051,9.591172,LAYING
1613207693164,1.1013328,0.1364695,9.591172,LAYING
1613207693184,1.1420342,0.15562311,9.603143,LAYING
1613207693204,1.103727,0.11971009,9.629479,LAYING
1613207693224,1.1204864,0.14844051,9.576807,LAYING
1613207693244,1.1468226,0.1436521,9.631873,LAYING
1613207693264,1.1300632,0.16759412,9.593566,LAYING
1613207693284,1.151611,0.16998832,9.61272,LAYING
1613207693304,1.1324574,0.16519992,9.61272,LAYING
1613207693324,1.1228806,0.15801731,9.617508,LAYING
1613207693345,1.1300632,0.16280572,9.595961,LAYING
1613207693365,1.1348516,0.16280572,9.572019,LAYING
1613207693385,1.115698,0.16998832,9.579201,LAYING
1613207693406,1.1109096,0.1388637,9.564836,LAYING
1613207693426,1.1300632,0.16998832,9.591172,LAYING
1613207693446,1.13964,0.17238252,9.507375,LAYING
1613207693466,1.067814,0.1388637,9.579201,LAYING
1613207693486,1.1085154,0.18195933,9.682152,LAYING
1613207693507,1.1300632,0.17717093,9.607931,LAYING
1613207693526,1.1420342,0.15083471,9.682152,LAYING
1613207693546,1.1324574,0.14844051,9.68694,LAYING
1613207693566,1.0845734,0.17477672,9.351752,LAYING
1613207693586,1.0654198,0.18674773,9.425972,LAYING
1613207693606,1.0941502,0.21787235,9.622296,LAYING
1613207693626,1.0749966,0.17956513,9.718064,LAYING
1613207693646,1.0893618,0.16519992,9.674969,LAYING
1613207693666,1.0845734,0.1412579,9.586384,LAYING
1613207693686,1.103727,0.1316811,9.564836,LAYING
1613207693706,1.115698,0.14844051,9.619903,LAYING
1613207693726,1.115698,0.15083471,9.61272,LAYING
1613207693746,1.1659763,0.14844051,9.615114,LAYING
1613207693766,1.1300632,0.14604631,9.61272,LAYING
1613207693786,1.0893618,0.1364695,9.595961,LAYING
1613207693806,1.0941502,0.14844051,9.61272,LAYING
1613207693826,1.0941502,0.17956513,9.703699,LAYING
1613207693846,1.1492168,0.15083471,9.643845,LAYING
1613207693867,1.1300632,0.107739076,9.552865,LAYING
1613207693887,1.1204864,0.12449849,9.564836,LAYING
1613207693907,1.1133038,0.15083471,9.598354,LAYING
1613207693927,1.1324574,0.17238252,9.579201,LAYING
1613207693947,1.1492168,0.17956513,9.610326,LAYING
1613207693967,1.1133038,0.11252748,9.555259,LAYING
1613207693987,1.115698,0.1412579,9.572019,LAYING
1613207694007,1.0965444,0.14844051,9.600749,LAYING
1613207694027,1.0965444,0.14604631,9.64145,LAYING
1613207694047,1.1133038,0.12210429,9.617508,LAYING
1613207694067,1.1300632,0.1604115,9.583989,LAYING
1613207694087,1.1300632,0.15562311,9.591172,LAYING
1613207694107,1.1204864,0.1388637,9.595961,LAYING
1613207694127,1.1204864,0.1388637,9.595961,LAYING
1613207694147,1.1109096,0.12449849,9.646238,LAYING
1613207694167,1.1204864,0.12928689,9.610326,LAYING
1613207694187,1.1252748,0.1364695,9.607931,LAYING
1613207694208,1.1133038,0.1388637,9.624691,LAYING
1613207694228,1.1300632,0.12449849,9.627085,LAYING
1613207694249,1.1300632,0.11731588,9.629479,LAYING
1613207694269,1.1468226,0.1316811,9.629479,LAYING
1613207694289,1.1204864,0.11731588,9.634268,LAYING
1613207694309,1.1420342,0.15322891,9.615114,LAYING
1613207694329,1.1468226,0.16759412,9.576807,LAYING
1613207694349,1.1540052,0.16519992,9.574412,LAYING
1613207694369,1.1468226,0.16519992,9.600749,LAYING
1613207694389,1.1324574,0.18195933,9.586384,LAYING
1613207694409,1.1444284,0.15322891,9.583989,LAYING
1613207694430,1.1300632,0.17717093,9.576807,LAYING
1613207694449,1.1133038,0.17477672,9.56723,LAYING
1613207694469,1.1085154,0.16998832,9.560047,LAYING
1613207694488,1.1180922,0.15562311,9.579201,LAYING
1613207694508,1.1180922,0.19393034,9.595961,LAYING
1613207694528,1.115698,0.19153613,9.598354,LAYING
1613207694548,1.151611,0.17238252,9.598354,LAYING
1613207694568,1.1492168,0.16759412,9.617508,LAYING
1613207694588,1.13964,0.15562311,9.624691,LAYING
1613207694608,1.1300632,0.15562311,9.603143,LAYING
1613207694627,1.127669,0.19632454,9.605537,LAYING
1613207694649,1.1324574,0.19632454,9.598354,LAYING
1613207694669,1.1444284,0.16998832,9.600749,LAYING
1613207694689,1.1300632,0.18435353,9.588778,LAYING
1613207694709,1.127669,0.18195933,9.615114,LAYING
1613207694729,1.1228806,0.19393034,9.56723,LAYING
1613207694749,1.1109096,0.18674773,9.528923,LAYING
1613207694769,1.0965444,0.20350714,9.665392,LAYING
1613207694789,1.1300632,0.21068975,9.579201,LAYING
1613207694809,1.1731589,0.12210429,9.65821,LAYING
1613207694829,1.1683705,0.15322891,9.744401,LAYING
1613207694850,1.0893618,0.1604115,9.397242,LAYING
1613207694870,1.0821792,0.19871874,9.454702,LAYING
1613207694890,1.1180922,0.22984336,9.610326,LAYING
1613207694910,1.067814,0.20829555,9.703699,LAYING
1613207694930,1.0893618,0.18435353,9.655815,LAYING
1613207694950,1.1061212,0.17956513,9.595961,LAYING
1613207694970,1.1085154,0.14844051,9.564836,LAYING
1613207694991,1.13964,0.17238252,9.607931,LAYING
1613207695011,1.1587936,0.17238252,9.64145,LAYING
1613207695031,1.1587936,0.1604115,9.629479,LAYING
1613207695051,1.1492168,0.1604115,9.615114,LAYING
1613207695071,1.1180922,0.15083471,9.574412,LAYING
1613207695091,1.1204864,0.16759412,9.569624,LAYING
1613207695111,1.1109096,0.19153613,9.646238,LAYING
1613207695131,1.115698,0.17717093,9.660604,LAYING
1613207695151,1.1348516,0.17238252,9.588778,LAYING
1613207695171,1.1133038,0.14604631,9.588778,LAYING
1613207695191,1.1300632,0.15083471,9.583989,LAYING
1613207695211,1.127669,0.19871874,9.583989,LAYING
1613207695231,1.127669,0.18914193,9.576807,LAYING
1613207695251,1.1204864,0.1436521,9.555259,LAYING
1613207695271,1.1204864,0.16519992,9.595961,LAYING
1613207695291,1.1133038,0.19393034,9.605537,LAYING
1613207695311,1.1109096,0.19632454,9.605537,LAYING
1613207695331,1.1348516,0.17956513,9.605537,LAYING
1613207695351,1.1204864,0.19393034,9.586384,LAYING
1613207695371,1.1348516,0.17238252,9.569624,LAYING
1613207695392,1.1300632,0.18195933,9.583989,LAYING
1613207695412,1.151611,0.16759412,9.605537,LAYING
1613207695432,1.1444284,0.16280572,9.588778,LAYING
1613207695452,1.1372458,0.16759412,9.603143,LAYING
1613207695472,1.1444284,0.16280572,9.595961,LAYING
1613207695492,1.1180922,0.15083471,9.600749,LAYING
1613207695512,1.1324574,0.1436521,9.636662,LAYING
1613207695532,1.1300632,0.15801731,9.603143,LAYING
1613207695552,1.1492168,0.1604115,9.627085,LAYING
1613207695572,1.1300632,0.18435353,9.591172,LAYING
1613207695593,1.1300632,0.17477672,9.605537,LAYING
1613207695613,1.1492168,0.16280572,9.627085,LAYING
1613207695633,1.1540052,0.17717093,9.619903,LAYING
1613207695653,1.1468226,0.17717093,9.610326,LAYING
1613207695674,1.1444284,0.18435353,9.593566,LAYING
1613207695693,1.1300632,0.19871874,9.593566,LAYING
1613207695713,1.1324574,0.19632454,9.581595,LAYING
1613207695733,1.1228806,0.20111294,9.593566,LAYING
1613207695754,1.1180922,0.18914193,9.583989,LAYING
1613207695775,1.127669,0.20350714,9.600749,LAYING
1613207695796,1.1252748,0.20829555,9.581595,LAYING
1613207695815,1.1133038,0.18674773,9.593566,LAYING
1613207695835,1.1348516,0.18674773,9.61272,LAYING
1613207695855,1.1252748,0.19632454,9.615114,LAYING
1613207695875,1.1180922,0.20590134,9.543288,LAYING
1613207695895,1.103727,0.16998832,9.619903,LAYING
1613207695916,1.1133038,0.20829555,9.631873,LAYING
1613207695935,1.1300632,0.18674773,9.576807,LAYING
1613207695955,1.1563994,0.1436521,9.68694,LAYING
1613207695976,1.1228806,0.16280572,9.61272,LAYING
1613207695996,1.0821792,0.17477672,9.414001,LAYING
1613207696017,1.0965444,0.22984336,9.471462,LAYING
1613207696038,1.091756,0.22026655,9.660604,LAYING
1613207696058,1.0606314,0.19153613,9.701305,LAYING
1613207696078,1.0869676,0.17956513,9.667787,LAYING
1613207696098,1.1109096,0.16759412,9.600749,LAYING
1613207696119,1.1228806,0.1436521,9.560047,LAYING
1613207696139,1.1468226,0.17238252,9.619903,LAYING
1613207696159,1.151611,0.18195933,9.631873,LAYING
1613207696179,1.1300632,0.19153613,9.591172,LAYING
1613207696199,1.1348516,0.16998832,9.593566,LAYING
1613207696220,1.115698,0.16280572,9.574412,LAYING
1613207696240,1.1061212,0.17956513,9.627085,LAYING
1613207696260,1.1085154,0.17956513,9.694122,LAYING
1613207696281,1.1109096,0.11971009,9.619903,LAYING
1613207696301,1.115698,0.1340753,9.562442,LAYING
1613207696321,1.127669,0.15562311,9.591172,LAYING
1613207696341,1.1444284,0.15322891,9.576807,LAYING
1613207696362,1.151611,0.19153613,9.610326,LAYING
1613207696382,1.1204864,0.1412579,9.574412,LAYING
1613207696402,1.0773908,0.1340753,9.569624,LAYING
1613207696423,1.1228806,0.17238252,9.586384,LAYING
1613207696443,1.1324574,0.16759412,9.617508,LAYING
1613207696463,1.1300632,0.14844051,9.619903,LAYING
1613207696483,1.1133038,0.15083471,9.605537,LAYING
1613207696503,1.1252748,0.17717093,9.581595,LAYING
1613207696523,1.151611,0.1604115,9.617508,LAYING
1613207696544,1.1372458,0.14844051,9.603143,LAYING
1613207696562,1.1133038,0.1364695,9.619903,LAYING
1613207696582,1.1180922,0.14604631,9.610326,LAYING
1613207696602,1.1204864,0.1436521,9.615114,LAYING
1613207696622,1.1420342,0.1412579,9.605537,LAYING
1613207696642,1.1420342,0.15801731,9.595961,LAYING
1613207696662,1.1372458,0.15562311,9.617508,LAYING
1613207696682,1.13964,0.1604115,9.598354,LAYING
1613207696703,1.1228806,0.14844051,9.588778,LAYING
1613207696723,1.1444284,0.17238252,9.600749,LAYING
1613207696744,1.1324574,0.17956513,9.595961,LAYING
1613207696764,1.1492168,0.15562311,9.574412,LAYING
1613207696786,1.1563994,0.16280572,9.576807,LAYING
1613207696804,1.1324574,0.16998832,9.595961,LAYING
1613207696824,1.1180922,0.16998832,9.586384,LAYING
1613207696844,1.1300632,0.18674773,9.598354,LAYING
1613207696864,1.1348516,0.16519992,9.639056,LAYING
1613207696885,1.1444284,0.16998832,9.636662,LAYING
1613207696905,1.1372458,0.16280572,9.629479,LAYING
1613207696925,1.1348516,0.16280572,9.61272,LAYING
1613207696945,1.1204864,0.16280572,9.574412,LAYING
1613207696965,1.1420342,0.15801731,9.545682,LAYING
1613207696985,1.1133038,0.19393034,9.603143,LAYING
1613207697005,1.13964,0.16759412,9.524135,LAYING
1613207697024,1.0989386,0.1604115,9.617508,LAYING
1613207701013,1.127669,0.20350714,9.667787,LAYING
1613207701013,1.1468226,0.19393034,9.576807,LAYING
1613207701014,1.1540052,0.110133275,9.722853,LAYING
1613207701014,1.115698,0.1436521,9.588778,LAYING
1613207701014,1.067814,0.1412579,9.421184,LAYING
1613207701014,1.1061212,0.20829555,9.471462,LAYING
1613207701014,1.1061212,0.21068975,9.655815,LAYING
1613207701015,1.0845734,0.14844051,9.598354,LAYING
1613207701028,1.1109096,0.1436521,9.61272,LAYING
1613207701048,1.1228806,0.15083471,9.617508,LAYING
1613207701068,1.1204864,0.15083471,9.61272,LAYING
1613207701088,1.1228806,0.16759412,9.610326,LAYING
1613207701108,1.13964,0.16519992,9.588778,LAYING
1613207701129,1.1324574,0.1604115,9.588778,LAYING
1613207701149,1.1300632,0.14604631,9.603143,LAYING
1613207701170,1.1109096,0.1436521,9.593566,LAYING
1613207701190,1.13964,0.16759412,9.595961,LAYING
1613207701211,1.1348516,0.14844051,9.581595,LAYING
1613207701231,1.1133038,0.1316811,9.56723,LAYING
1613207701253,1.1324574,0.1388637,9.600749,LAYING
1613207701273,1.115698,0.1388637,9.615114,LAYING
1613207701292,1.127669,0.1364695,9.627085,LAYING
1613207701313,1.1468226,0.16519992,9.615114,LAYING
1613207701332,1.1540052,0.16759412,9.600749,LAYING
1613207701353,1.1252748,0.1340753,9.603143,LAYING
1613207701373,1.1731589,0.1604115,9.627085,LAYING
1613207701393,1.1587936,0.18914193,9.665392,LAYING
1613207701413,1.1300632,0.17477672,9.528923,LAYING
1613207701434,1.091756,0.1340753,9.519346,LAYING
1613207701455,1.1180922,0.17956513,9.619903,LAYING
1613207701474,1.1061212,0.19153613,9.560047,LAYING
1613207701495,1.1587936,0.1388637,9.629479,LAYING
1613207701515,1.1180922,0.1412579,9.725247,LAYING
1613207701535,1.0606314,0.16280572,9.421184,LAYING
1613207701554,1.0893618,0.21068975,9.473856,LAYING
1613207701574,1.0869676,0.22266077,9.598354,LAYING
1613207701594,1.0534488,0.20590134,9.667787,LAYING
1613207701614,1.0773908,0.14844051,9.6845455,LAYING
1613207701634,1.079785,0.1388637,9.624691,LAYING
1613207701655,1.0941502,0.1412579,9.600749,LAYING
1613207701674,1.1180922,0.1412579,9.591172,LAYING
1613207701694,1.1300632,0.18674773,9.605537,LAYING
1613207701715,1.1420342,0.17956513,9.600749,LAYING
1613207701734,1.1228806,0.1316811,9.629479,LAYING
1613207701754,1.1109096,0.11731588,9.610326,LAYING
1613207701775,1.1085154,0.1604115,9.615114,LAYING
1613207701795,1.1013328,0.16519992,9.682152,LAYING
1613207701815,1.1061212,0.12210429,9.646238,LAYING
1613207701834,1.1133038,0.1340753,9.586384,LAYING
1613207701855,1.1061212,0.11971009,9.600749,LAYING
1613207701874,1.1420342,0.1604115,9.610326,LAYING
1613207701894,1.1372458,0.18195933,9.603143,LAYING
1613207701915,1.127669,0.16759412,9.591172,LAYING
1613207701934,1.1133038,0.10295067,9.557653,LAYING
1613207701954,1.0965444,0.1340753,9.574412,LAYING
1613207701974,1.1228806,0.15801731,9.615114,LAYING
1613207701995,1.1085154,0.12928689,9.607931,LAYING
1613207702015,1.115698,0.10534488,9.639056,LAYING
1613207702036,1.1252748,0.15083471,9.61272,LAYING
1613207702056,1.1180922,0.15083471,9.600749,LAYING
1613207702075,1.1300632,0.15562311,9.598354,LAYING
1613207702095,1.1013328,0.1340753,9.603143,LAYING
1613207702116,1.127669,0.12689269,9.607931,LAYING
1613207702135,1.1013328,0.1340753,9.629479,LAYING
1613207702156,1.1180922,0.11731588,9.619903,LAYING
1613207702175,1.1228806,0.1340753,9.615114,LAYING
1613207702195,1.1180922,0.14844051,9.605537,LAYING
1613207702217,1.1372458,0.12210429,9.634268,LAYING
1613207702236,1.1180922,0.11252748,9.627085,LAYING
1613207702258,1.13964,0.17956513,9.61272,LAYING
1613207702278,1.1348516,0.19153613,9.56723,LAYING
1613207702297,1.127669,0.17238252,9.581595,LAYING
1613207702318,1.1252748,0.11971009,9.588778,LAYING
1613207702337,1.1420342,0.16998832,9.586384,LAYING
1613207702357,1.1252748,0.20111294,9.591172,LAYING
1613207702378,1.1085154,0.15083471,9.476251,LAYING
1613207702397,1.0749966,0.1364695,9.603143,LAYING
1613207702417,1.1085154,0.19393034,9.629479,LAYING
1613207702436,1.163582,0.18435353,9.586384,LAYING
1613207702456,1.1372458,0.1340753,9.742006,LAYING
1613207702476,1.0893618,0.14844051,9.471462,LAYING
1613207702496,1.0702082,0.1604115,9.387665,LAYING
1613207702516,1.1013328,0.19153613,9.502586,LAYING
1613207702536,1.079785,0.21308395,9.677363,LAYING
1613207702557,1.067814,0.15322891,9.703699,LAYING
1613207702578,1.0702082,0.1388637,9.615114,LAYING
1613207702598,1.0965444,0.1364695,9.579201,LAYING
1613207702619,1.1228806,0.10534488,9.581595,LAYING
1613207702638,1.0989386,0.1388637,9.627085,LAYING
1613207702659,1.1204864,0.14604631,9.622296,LAYING
1613207702678,1.13964,0.15562311,9.603143,LAYING
1613207702698,1.1228806,0.11971009,9.648633,LAYING
1613207702719,1.0869676,0.11731588,9.617508,LAYING
1613207702738,1.1252748,0.16759412,9.619903,LAYING
1613207702758,1.1324574,0.17238252,9.679757,LAYING
1613207702779,1.1420342,0.11492168,9.61272,LAYING
1613207702799,1.1444284,0.10295067,9.576807,LAYING
1613207702819,1.13964,0.110133275,9.622296,LAYING
1613207702838,1.1444284,0.1604115,9.595961,LAYING
1613207702859,1.1587936,0.16759412,9.610326,LAYING
1613207702878,1.1085154,0.11731588,9.55047,LAYING
1613207702898,1.1300632,0.10055647,9.552865,LAYING
1613207702919,1.1109096,0.11252748,9.545682,LAYING
1613207702938,1.1061212,0.12449849,9.603143,LAYING
1613207702958,1.115698,0.11971009,9.639056,LAYING
1613207702978,1.1300632,0.09816227,9.629479,LAYING
1613207702998,1.1300632,0.1340753,9.607931,LAYING
1613207703019,1.1252748,0.12928689,9.634268,LAYING
1613207703039,1.1444284,0.090979666,9.636662,LAYING
1613207703059,1.1228806,0.11492168,9.619903,LAYING
1613207703078,1.1204864,0.1316811,9.605537,LAYING
1613207703098,1.1252748,0.12449849,9.593566,LAYING
1613207703119,1.1420342,0.1316811,9.610326,LAYING
1613207703138,1.1372458,0.11252748,9.619903,LAYING
1613207703158,1.1492168,0.10534488,9.603143,LAYING
1613207703178,1.1492168,0.12928689,9.615114,LAYING
1613207703198,1.1372458,0.12928689,9.610326,LAYING
1613207703218,1.1061212,0.12928689,9.619903,LAYING
1613207703238,1.1492168,0.17238252,9.610326,LAYING
1613207703259,1.1348516,0.15801731,9.555259,LAYING
1613207703278,1.1204864,0.1364695,9.564836,LAYING
1613207703299,1.1204864,0.15562311,9.593566,LAYING
1613207703319,1.1300632,0.1412579,9.619903,LAYING
1613207703338,1.1420342,0.19871874,9.579201,LAYING
1613207703358,1.1228806,0.1364695,9.473856,LAYING
1613207703379,1.091756,0.15801731,9.610326,LAYING
1613207703398,1.1252748,0.18674773,9.639056,LAYING
1613207703418,1.1563994,0.1388637,9.631873,LAYING
1613207703438,1.1492168,0.12928689,9.753978,LAYING
1613207703459,1.0941502,0.1436521,9.425972,LAYING
1613207703478,1.0869676,0.17477672,9.435549,LAYING
1613207703498,1.1133038,0.21068975,9.574412,LAYING
1613207703519,1.1061212,0.17477672,9.713276,LAYING
1613207703539,1.1109096,0.16519992,9.665392,LAYING
1613207703558,1.0965444,0.15083471,9.603143,LAYING
1613207703579,1.1109096,0.12689269,9.576807,LAYING
1613207703599,1.1109096,0.1340753,9.593566,LAYING
1613207703618,1.1372458,0.1388637,9.619903,LAYING
1613207703639,1.1444284,0.1436521,9.615114,LAYING
1613207703659,1.1420342,0.15083471,9.610326,LAYING
1613207703678,1.1061212,0.1364695,9.61272,LAYING
1613207703698,1.0941502,0.1604115,9.603143,LAYING
1613207703719,1.103727,0.17717093,9.646238,LAYING
1613207703738,1.1300632,0.15562311,9.631873,LAYING
1613207703758,1.1324574,0.15562311,9.588778,LAYING
1613207703778,1.1348516,0.12210429,9.607931,LAYING
1613207703799,1.1180922,0.1388637,9.607931,LAYING
1613207703819,1.1587936,0.17477672,9.591172,LAYING
1613207703838,1.1468226,0.17477672,9.564836,LAYING
1613207703859,1.1252748,0.1388637,9.56723,LAYING
1613207703878,1.1133038,0.10055647,9.574412,LAYING
1613207703898,1.115698,0.1316811,9.61272,LAYING
1613207703919,1.1300632,0.14604631,9.591172,LAYING
1613207703938,1.1252748,0.14604631,9.598354,LAYING
1613207703958,1.1420342,0.14604631,9.583989,LAYING
1613207703978,1.1468226,0.15562311,9.593566,LAYING
1613207703998,1.151611,0.14604631,9.61272,LAYING
1613207704018,1.1348516,0.15083471,9.598354,LAYING
1613207704039,1.1133038,0.15083471,9.61272,LAYING
1613207704059,1.1204864,0.14844051,9.583989,LAYING
1613207704078,1.127669,0.15322891,9.581595,LAYING
1613207704098,1.1109096,0.14844051,9.591172,LAYING
1613207704119,1.1324574,0.1316811,9.562442,LAYING
1613207704138,1.1372458,0.1436521,9.61272,LAYING
1613207704158,1.115698,0.12689269,9.643845,LAYING
1613207704178,1.1468226,0.15562311,9.603143,LAYING
1613207704198,1.1300632,0.17477672,9.564836,LAYING
1613207704218,1.1133038,0.14844051,9.593566,LAYING
1613207704238,1.1420342,0.11971009,9.624691,LAYING
1613207704259,1.1180922,0.15801731,9.631873,LAYING
1613207704278,1.1300632,0.21308395,9.581595,LAYING
1613207704299,1.1133038,0.14844051,9.466674,LAYING
1613207704319,1.0821792,0.16280572,9.61272,LAYING
1613207704338,1.1228806,0.20829555,9.588778,LAYING
1613207704359,1.1755531,0.17238252,9.591172,LAYING
1613207704378,1.1324574,0.107739076,9.715671,LAYING
1613207704398,1.1013328,0.15562311,9.512163,LAYING
1613207704418,1.0821792,0.16998832,9.440337,LAYING
1613207704439,1.091756,0.20350714,9.5385,LAYING
1613207704458,1.067814,0.21547815,9.624691,LAYING
1613207704479,1.0606314,0.19871874,9.665392,LAYING
1613207704498,1.079785,0.1412579,9.646238,LAYING
1613207704518,1.0941502,0.14604631,9.64145,LAYING
1613207704538,1.103727,0.1316811,9.579201,LAYING
1613207704558,1.1204864,0.15801731,9.600749,LAYING
1613207704578,1.1468226,0.18195933,9.600749,LAYING
1613207704598,1.151611,0.16280572,9.622296,LAYING
1613207704619,1.0989386,0.11971009,9.627085,LAYING
1613207704640,1.1109096,0.15801731,9.619903,LAYING
1613207704661,1.0941502,0.18435353,9.665392,LAYING
1613207704680,1.103727,0.15083471,9.653421,LAYING
1613207704700,1.1204864,0.14604631,9.583989,LAYING
1613207704721,1.1372458,0.12928689,9.593566,LAYING
1613207704740,1.115698,0.12928689,9.600749,LAYING
1613207704761,1.1563994,0.17956513,9.598354,LAYING
1613207704780,1.1348516,0.16519992,9.583989,LAYING
1613207704802,1.115698,0.110133275,9.569624,LAYING
1613207704821,1.0965444,0.1340753,9.591172,LAYING
1613207704841,1.115698,0.15322891,9.600749,LAYING
1613207704862,1.0989386,0.1388637,9.61272,LAYING
1613207704881,1.1085154,0.1412579,9.607931,LAYING
1613207704901,1.115698,0.14844051,9.579201,LAYING
1613207704923,1.127669,0.16280572,9.605537,LAYING
1613207704943,1.1372458,0.15801731,9.603143,LAYING
1613207704962,1.1300632,0.1604115,9.598354,LAYING
1613207704982,1.1109096,0.14604631,9.61272,LAYING
1613207705002,1.1444284,0.15562311,9.605537,LAYING
1613207705023,1.0965444,0.1316811,9.631873,LAYING
1613207705044,1.1300632,0.14844051,9.598354,LAYING
1613207705064,1.1300632,0.16280572,9.595961,LAYING
1613207705083,1.1252748,0.15801731,9.598354,LAYING
1613207705104,1.127669,0.1436521,9.624691,LAYING
1613207705125,1.1109096,0.1412579,9.617508,LAYING
1613207705145,1.1252748,0.16280572,9.622296,LAYING
1613207705165,1.1444284,0.17717093,9.593566,LAYING
1613207705186,1.1228806,0.16759412,9.569624,LAYING
