1613207695193,-0.002443461,-0.0030543262,-0.002443461,LAYING
1613207695211,-0.004276057,0.0018325958,-0.0018325958,LAYING
1613207695231,-0.004886922,0.0018325958,-0.0018325958,LAYING
1613207695251,-0.0067195175,0.0012217305,-0.0030543262,LAYING
1613207695271,-0.01038471,-0.0012217305,-0.0030543262,LAYING
1613207695291,-0.014049901,-0.004276057,-0.0012217305,LAYING
1613207695311,-0.01282817,-0.0036651916,-6.1086525E-4,LAYING
1613207695331,-0.010995574,-0.0018325958,-6.1086525E-4,LAYING
1613207695351,-0.007941248,-0.0012217305,-6.1086525E-4,LAYING
1613207695371,-0.004886922,-0.0012217305,0.0,LAYING
1613207695394,-0.002443461,-0.0018325958,0.0,LAYING
1613207695412,-0.0030543262,-0.0030543262,-6.1086525E-4,LAYING
1613207695432,-0.0012217305,-0.004886922,0.0,LAYING
1613207695452,0.002443461,-0.004276057,0.0,LAYING
1613207695472,0.0036651916,-0.007330383,0.0,LAYING
1613207695492,0.004886922,-0.01038471,-0.0012217305,LAYING
1613207695512,0.007330383,-0.012217305,-0.0012217305,LAYING
1613207695532,0.009162978,-0.009773844,-0.0018325958,LAYING
1613207695552,0.009162978,-0.004886922,-0.0018325958,LAYING
1613207695572,0.009773844,-0.0036651916,-0.0012217305,LAYING
1613207695596,0.01038471,-0.0012217305,-0.0012217305,LAYING
1613207695613,0.01160644,0.0,-0.0018325958,LAYING
1613207695633,0.01282817,0.0012217305,-0.002443461,LAYING
1613207695653,0.014049901,0.004276057,-0.0018325958,LAYING
1613207695674,0.013439035,0.005497787,-0.002443461,LAYING
1613207695694,0.01160644,0.0061086523,-0.002443461,LAYING
1613207695713,0.009162978,0.004886922,-0.002443461,LAYING
1613207695733,0.009162978,0.004276057,-0.0030543262,LAYING
1613207695754,0.012217305,0.0018325958,-0.0030543262,LAYING
1613207695775,0.015882496,-6.1086525E-4,-0.0018325958,LAYING
1613207695798,0.015882496,0.0,-6.1086525E-4,LAYING
1613207695815,0.012217305,0.002443461,-6.1086525E-4,LAYING
1613207695835,0.009773844,0.004886922,-6.1086525E-4,LAYING
1613207695855,0.004886922,0.0067195175,6.1086525E-4,LAYING
1613207695875,0.0061086523,0.0067195175,0.0,LAYING
1613207695895,0.002443461,0.0067195175,-0.0036651916,LAYING
1613207695916,-0.013439035,-6.1086525E-4,-0.0018325958,LAYING
1613207695935,-0.012217305,0.0067195175,-6.1086525E-4,LAYING
1613207695955,-0.002443461,0.017104227,-0.0012217305,LAYING
1613207695976,0.0018325958,0.009162978,-0.0018325958,LAYING
1613207695998,0.005497787,0.021380283,-6.1086525E-4,LAYING
1613207696017,0.0,0.030543262,0.0018325958,LAYING
1613207696038,-0.012217305,0.008552114,0.004276057,LAYING
1613207696058,-0.021380283,-0.002443461,0.0030543262,LAYING
1613207696078,-0.018936822,-0.009773844,0.0,LAYING
1613207696098,-0.0036651916,-0.007941248,-0.0012217305,LAYING
1613207696119,-0.007330383,-0.004886922,-0.0012217305,LAYING
1613207696139,-0.01038471,-0.007941248,-6.1086525E-4,LAYING
1613207696159,-0.01038471,-0.009162978,6.1086525E-4,LAYING
1613207696179,-0.007330383,-0.004886922,6.1086525E-4,LAYING
1613207696201,-0.005497787,-0.004276057,-6.1086525E-4,LAYING
1613207696220,-0.0018325958,-0.01038471,-6.1086525E-4,LAYING
1613207696240,0.0018325958,-0.016493361,0.0012217305,LAYING
1613207696260,-0.0012217305,-0.018936822,0.0018325958,LAYING
1613207696281,0.0018325958,-0.017104227,0.0,LAYING
1613207696301,0.009162978,-0.0067195175,-0.0012217305,LAYING
1613207696321,0.005497787,0.0061086523,-0.0012217305,LAYING
1613207696341,-0.0018325958,0.0030543262,-0.0018325958,LAYING
1613207696362,-0.005497787,0.004276057,-6.1086525E-4,LAYING
1613207696382,-0.008552114,0.004276057,-6.1086525E-4,LAYING
1613207696404,-0.01282817,0.0030543262,-0.0012217305,LAYING
1613207696423,-0.016493361,0.0,-6.1086525E-4,LAYING
1613207696443,-0.018936822,-0.004276057,0.0,LAYING
1613207696463,-0.018936822,-0.007330383,0.0,LAYING
1613207696483,-0.014049901,-0.007941248,6.1086525E-4,LAYING
1613207696503,-0.009773844,-0.008552114,6.1086525E-4,LAYING
1613207696524,-0.009773844,-0.007941248,6.1086525E-4,LAYING
1613207696544,-0.0067195175,-0.008552114,6.1086525E-4,LAYING
1613207696562,-0.0030543262,-0.009162978,0.0,LAYING
1613207696582,6.1086525E-4,-0.009773844,0.0,LAYING
1613207696603,0.005497787,-0.010995574,-0.0012217305,LAYING
1613207696622,0.008552114,-0.01160644,-0.0012217305,LAYING
1613207696642,0.009773844,-0.009773844,-0.0018325958,LAYING
1613207696662,0.010995574,-0.009162978,-0.0018325958,LAYING
1613207696682,0.013439035,-0.007330383,-0.0012217305,LAYING
1613207696703,0.013439035,-0.004886922,-0.0012217305,LAYING
1613207696723,0.013439035,0.0061086523,-0.0018325958,LAYING
1613207696744,0.012217305,0.0067195175,-0.0018325958,LAYING
1613207696764,0.01160644,0.007330383,-0.002443461,LAYING
1613207696786,0.01038471,0.007330383,-0.0030543262,LAYING
1613207696807,0.009162978,0.007941248,-0.002443461,LAYING
1613207696824,0.007330383,0.004886922,-0.002443461,LAYING
1613207696844,0.004886922,0.002443461,-0.002443461,LAYING
1613207696864,0.0036651916,-0.0012217305,-0.0012217305,LAYING
1613207696886,0.007330383,-0.005497787,-0.0018325958,LAYING
1613207696905,0.01038471,-0.007330383,-0.0018325958,LAYING
1613207696925,0.013439035,-0.0061086523,-0.0030543262,LAYING
1613207696945,0.014660766,-0.004276057,-0.0036651916,LAYING
1613207696965,0.014049901,0.0018325958,-0.002443461,LAYING
1613207696985,0.0067195175,0.01038471,-6.1086525E-4,LAYING
1613207697007,-0.0018325958,0.012217305,0.0,LAYING
1613207697024,-0.004886922,-0.004276057,-0.004886922,LAYING
1613207701013,-0.018936822,-0.007330383,-0.002443461,LAYING
1613207701013,-0.013439035,0.009773844,-6.1086525E-4,LAYING
1613207701014,-0.002443461,0.018936822,-0.0018325958,LAYING
1613207701014,0.005497787,0.013439035,-0.0018325958,LAYING
1613207701014,0.009162978,0.03481932,0.0,LAYING
1613207701014,-0.0030543262,0.018936822,6.1086525E-4,LAYING
1613207701014,-0.013439035,-0.004886922,0.0012217305,LAYING
1613207701015,-0.009773844,0.0030543262,-0.0030543262,LAYING
1613207701029,-0.013439035,-0.002443461,-0.0018325958,LAYING
1613207701048,-0.016493361,-0.004886922,-0.0012217305,LAYING
1613207701068,-0.013439035,-0.004886922,-0.0018325958,LAYING
1613207701088,-0.009773844,-0.005497787,-0.0012217305,LAYING
1613207701108,-0.0061086523,-0.004276057,-0.0012217305,LAYING
1613207701130,-0.0036651916,-0.004276057,-0.0012217305,LAYING
1613207701149,-0.002443461,-0.005497787,-6.1086525E-4,LAYING
1613207701170,-0.0018325958,-0.0061086523,-6.1086525E-4,LAYING
1613207701190,0.0018325958,-0.007330383,0.0,LAYING
1613207701211,0.005497787,-0.008552114,-6.1086525E-4,LAYING
1613207701233,0.0061086523,-0.008552114,-0.0012217305,LAYING
1613207701253,0.0067195175,-0.007941248,-0.0018325958,LAYING
1613207701273,0.009773844,-0.01160644,-0.002443461,LAYING
1613207701293,0.013439035,-0.009773844,-0.0018325958,LAYING
1613207701313,0.018325957,-0.007330383,-0.0018325958,LAYING
1613207701332,0.02076942,-0.002443461,-0.0018325958,LAYING
1613207701353,0.019547688,-6.1086525E-4,-0.0018325958,LAYING
1613207701373,0.017715093,0.0,-0.0012217305,LAYING
1613207701393,0.014660766,0.009162978,0.0,LAYING
1613207701413,0.018936822,0.014660766,-6.1086525E-4,LAYING
1613207701437,0.027488936,0.021380283,-0.0030543262,LAYING
1613207701455,0.01282817,0.020158553,-0.004886922,LAYING
1613207701474,-0.0067195175,0.013439035,-0.0018325958,LAYING
1613207701495,-0.004886922,0.025045475,0.0,LAYING
1613207701515,0.0018325958,0.020158553,-0.0012217305,LAYING
1613207701535,0.004886922,0.009773844,-0.0012217305,LAYING
1613207701554,0.004276057,0.03176499,6.1086525E-4,LAYING
1613207701574,-0.007330383,0.017104227,0.0030543262,LAYING
1613207701594,-0.02321288,-0.009162978,6.1086525E-4,LAYING
1613207701614,-0.017104227,-0.014049901,-0.0018325958,LAYING
1613207701636,-0.009162978,-0.014049901,-0.0018325958,LAYING
1613207701655,-0.007941248,-0.009162978,-0.0012217305,LAYING
1613207701674,-0.01038471,-0.0067195175,-0.0012217305,LAYING
1613207701695,-0.01160644,-0.007330383,0.0012217305,LAYING
1613207701715,-0.010995574,-0.0067195175,6.1086525E-4,LAYING
1613207701734,-0.009162978,-0.007330383,0.0,LAYING
1613207701754,-0.007941248,-0.009773844,6.1086525E-4,LAYING
1613207701775,-0.0018325958,-0.01160644,6.1086525E-4,LAYING
1613207701795,-0.0012217305,-0.015271631,0.0012217305,LAYING
1613207701815,6.1086525E-4,-0.018936822,6.1086525E-4,LAYING
1613207701836,0.007941248,-0.014049901,-6.1086525E-4,LAYING
1613207701855,0.004886922,-0.002443461,-0.0012217305,LAYING
1613207701874,-0.0012217305,0.0012217305,-0.0012217305,LAYING
1613207701895,-0.004276057,0.0012217305,0.0,LAYING
1613207701915,-0.004886922,0.0036651916,0.0,LAYING
1613207701934,-0.0061086523,0.0030543262,-0.002443461,LAYING
1613207701954,-0.009773844,-0.0012217305,-0.0018325958,LAYING
1613207701974,-0.015271631,-0.004276057,-0.0012217305,LAYING
1613207701995,-0.015271631,-0.0061086523,0.0,LAYING
1613207702015,-0.01038471,-0.0067195175,6.1086525E-4,LAYING
1613207702038,-0.0061086523,-0.0061086523,0.0012217305,LAYING
1613207702056,-0.0061086523,-0.0036651916,6.1086525E-4,LAYING
1613207702075,-0.002443461,-0.0030543262,-0.0012217305,LAYING
1613207702095,0.0,-0.004886922,-0.0018325958,LAYING
1613207702116,0.0030543262,-0.007941248,-6.1086525E-4,LAYING
1613207702135,0.0061086523,-0.009773844,-0.0012217305,LAYING
1613207702156,0.009162978,-0.01038471,-0.0012217305,LAYING
1613207702175,0.008552114,-0.007941248,-0.0012217305,LAYING
1613207702195,0.01038471,-0.009162978,-0.0012217305,LAYING
1613207702217,0.012217305,-0.009162978,-0.002443461,LAYING
1613207702238,0.013439035,-0.008552114,-0.0018325958,LAYING
1613207702258,0.017104227,0.0,-0.0018325958,LAYING
1613207702278,0.018936822,0.005497787,-0.0018325958,LAYING
1613207702298,0.02076942,0.0067195175,-0.002443461,LAYING
1613207702318,0.021991149,0.0067195175,-0.0030543262,LAYING
1613207702337,0.018936822,0.010995574,-0.002443461,LAYING
1613207702357,0.010995574,0.017104227,-6.1086525E-4,LAYING
1613207702378,0.01160644,0.018936822,-0.0012217305,LAYING
1613207702397,0.007941248,0.015271631,-0.004886922,LAYING
1613207702417,-0.01160644,-0.0012217305,-0.0036651916,LAYING
1613207702438,-0.013439035,0.004276057,-0.0012217305,LAYING
1613207702457,-0.005497787,0.014049901,-0.0018325958,LAYING
1613207702476,0.002443461,0.012217305,-0.0018325958,LAYING
1613207702496,0.009773844,0.03359759,6.1086525E-4,LAYING
1613207702516,0.0018325958,0.027488936,6.1086525E-4,LAYING
1613207702536,-0.012217305,-0.004276057,0.004276057,LAYING
1613207702557,-0.02321288,-0.015271631,0.0018325958,LAYING
1613207702579,-0.01160644,-0.01282817,-0.0012217305,LAYING
1613207702598,-0.0061086523,-0.01038471,-0.0012217305,LAYING
1613207702619,-0.010995574,-0.01038471,-0.0018325958,LAYING
1613207702640,-0.014049901,-0.014049901,-6.1086525E-4,LAYING
1613207702659,-0.01282817,-0.014660766,6.1086525E-4,LAYING
1613207702679,-0.01160644,-0.010995574,6.1086525E-4,LAYING
1613207702698,-0.008552114,-0.009162978,6.1086525E-4,LAYING
1613207702719,-0.0036651916,-0.01282817,-0.0012217305,LAYING
1613207702739,0.002443461,-0.017104227,-6.1086525E-4,LAYING
1613207702758,6.1086525E-4,-0.020158553,0.0012217305,LAYING
1613207702779,0.004886922,-0.017715093,6.1086525E-4,LAYING
1613207702799,0.008552114,-0.005497787,-0.0012217305,LAYING
1613207702819,0.004276057,0.005497787,-0.0012217305,LAYING
1613207702840,-0.002443461,0.0,-0.0012217305,LAYING
1613207702859,-0.0036651916,0.002443461,0.0,LAYING
1613207702878,-0.004886922,0.0030543262,-0.0012217305,LAYING
1613207702898,-0.007330383,0.004886922,-0.0012217305,LAYING
1613207702919,-0.008552114,0.0030543262,-0.002443461,LAYING
1613207702938,-0.014660766,-0.007330383,-0.0018325958,LAYING
1613207702958,-0.014660766,-0.008552114,0.0,LAYING
1613207702978,-0.009162978,-0.009162978,0.0,LAYING
1613207702998,-0.005497787,-0.009162978,0.0,LAYING
1613207703019,-0.0036651916,-0.009162978,6.1086525E-4,LAYING
1613207703041,6.1086525E-4,-0.01160644,-0.0012217305,LAYING
1613207703059,0.005497787,-0.010995574,-0.0012217305,LAYING
1613207703078,0.01160644,-0.01038471,-6.1086525E-4,LAYING
1613207703098,0.013439035,-0.0067195175,-0.0012217305,LAYING
1613207703119,0.013439035,-0.0061086523,-0.0012217305,LAYING
1613207703138,0.015271631,-0.0067195175,-0.0018325958,LAYING
1613207703158,0.017104227,-0.007330383,-0.0030543262,LAYING
1613207703178,0.018325957,-0.004886922,-0.0030543262,LAYING
1613207703198,0.018936822,-0.0012217305,-0.0030543262,LAYING
1613207703219,0.018325957,0.0018325958,-0.004276057,LAYING
1613207703240,0.021380283,0.005497787,-0.0030543262,LAYING
1613207703259,0.023823744,0.01038471,-0.0018325958,LAYING
1613207703278,0.02443461,0.010995574,-0.004276057,LAYING
1613207703299,0.018936822,0.0061086523,-0.0036651916,LAYING
1613207703319,0.013439035,0.0067195175,-0.0030543262,LAYING
1613207703339,0.007941248,0.010995574,-0.002443461,LAYING
1613207703359,0.01038471,0.014660766,-0.0030543262,LAYING
1613207703379,-0.002443461,0.007941248,-0.0061086523,LAYING
1613207703398,-0.018325957,-6.1086525E-4,-0.002443461,LAYING
1613207703418,-0.01282817,0.01038471,-6.1086525E-4,LAYING
1613207703441,6.1086525E-4,0.014049901,-0.0030543262,LAYING
1613207703459,0.010995574,0.012217305,-0.002443461,LAYING
1613207703478,0.012217305,0.031154128,0.0,LAYING
1613207703498,-0.0036651916,0.007941248,6.1086525E-4,LAYING
1613207703519,-0.01282817,-0.012217305,0.0018325958,LAYING
1613207703539,-0.014049901,-0.016493361,0.0,LAYING
1613207703558,-0.005497787,-0.01038471,-0.0018325958,LAYING
1613207703579,0.0,-0.0067195175,-0.0030543262,LAYING
1613207703599,-0.002443461,-0.0067195175,-0.0036651916,LAYING
1613207703618,-0.005497787,-0.009773844,-0.0036651916,LAYING
1613207703641,-0.0036651916,-0.009162978,-0.002443461,LAYING
1613207703659,-0.0036651916,-0.005497787,-0.0018325958,LAYING
1613207703678,-0.0018325958,-0.008552114,-6.1086525E-4,LAYING
1613207703698,0.0018325958,-0.01160644,-0.0012217305,LAYING
1613207703719,0.0012217305,-0.012217305,-0.0012217305,LAYING
1613207703739,0.0012217305,-0.013439035,-0.0012217305,LAYING
1613207703758,0.0061086523,-0.01038471,-0.002443461,LAYING
1613207703778,0.0030543262,-0.0012217305,-0.002443461,LAYING
1613207703799,-0.002443461,-0.0036651916,-0.0030543262,LAYING
1613207703819,-0.004886922,-0.0012217305,-0.0018325958,LAYING
1613207703841,-0.004276057,0.0030543262,-0.0012217305,LAYING
1613207703859,-0.005497787,0.0030543262,-0.002443461,LAYING
1613207703878,-0.009773844,0.0012217305,-0.0036651916,LAYING
1613207703898,-0.01282817,-0.0030543262,-0.0036651916,LAYING
1613207703919,-0.015271631,-0.0036651916,-0.002443461,LAYING
1613207703939,-0.01160644,-6.1086525E-4,-0.002443461,LAYING
1613207703958,-0.007330383,-6.1086525E-4,-0.0012217305,LAYING
1613207703978,-0.0030543262,0.0,-0.0012217305,LAYING
1613207703998,6.1086525E-4,0.0,-6.1086525E-4,LAYING
1613207704019,0.0030543262,-0.0030543262,-0.0012217305,LAYING
1613207704041,0.0061086523,-0.004276057,-0.0018325958,LAYING
1613207704059,0.007941248,-0.004276057,-0.0012217305,LAYING
1613207704078,0.01038471,-0.004886922,-0.002443461,LAYING
1613207704098,0.01038471,-0.004886922,-0.0030543262,LAYING
1613207704119,0.010995574,-0.004886922,-0.002443461,LAYING
1613207704138,0.009162978,-0.007330383,-0.0018325958,LAYING
1613207704159,0.01038471,-0.008552114,-0.0018325958,LAYING
1613207704179,0.015271631,-0.004276057,-0.002443461,LAYING
1613207704198,0.018936822,6.1086525E-4,-0.0018325958,LAYING
1613207704218,0.02076942,0.002443461,-0.0012217305,LAYING
1613207704240,0.018936822,6.1086525E-4,-0.0030543262,LAYING
1613207704259,0.014049901,0.005497787,-0.0012217305,LAYING
1613207704278,0.013439035,0.009162978,-6.1086525E-4,LAYING
1613207704299,0.02076942,0.016493361,-0.0012217305,LAYING
1613207704319,0.02687807,0.021991149,-0.004276057,LAYING
1613207704339,-0.009162978,0.01160644,-6.1086525E-4,LAYING
1613207704359,-0.004276057,0.023823744,6.1086525E-4,LAYING
1613207704378,0.0036651916,0.018936822,-0.0018325958,LAYING
1613207704398,0.0061086523,0.013439035,-0.0018325958,LAYING
1613207704418,0.0036651916,0.03359759,0.0012217305,LAYING
1613207704442,-0.007330383,0.009162978,0.002443461,LAYING
1613207704458,-0.015271631,-0.004276057,0.002443461,LAYING
1613207704479,-0.020158553,-0.009162978,0.0,LAYING
1613207704498,-0.014049901,-0.012217305,-0.0012217305,LAYING
1613207704518,-0.0061086523,-0.012217305,-0.0018325958,LAYING
1613207704538,-0.007330383,-0.009162978,-0.0018325958,LAYING
1613207704558,-0.01160644,-0.0067195175,-0.0018325958,LAYING
1613207704578,-0.01038471,-0.007941248,-6.1086525E-4,LAYING
1613207704598,-0.009773844,-0.0036651916,0.0012217305,LAYING
1613207704619,-0.009773844,-0.004276057,0.0,LAYING
1613207704642,-0.007330383,-0.009773844,-0.0012217305,LAYING
1613207704661,6.1086525E-4,-0.015882496,6.1086525E-4,LAYING
1613207704680,0.0036651916,-0.017715093,0.0,LAYING
1613207704700,0.007330383,-0.0067195175,-6.1086525E-4,LAYING
1613207704721,0.0018325958,0.004276057,-0.0012217305,LAYING
1613207704740,-0.002443461,-0.0012217305,-6.1086525E-4,LAYING
1613207704761,-0.0030543262,-6.1086525E-4,0.0,LAYING
1613207704780,-0.0036651916,0.0030543262,0.0,LAYING
1613207704802,-0.0030543262,0.004886922,-0.002443461,LAYING
1613207704822,-0.0036651916,0.0030543262,-0.0036651916,LAYING
1613207704843,-0.007941248,-0.0036651916,-0.002443461,LAYING
1613207704862,-0.01160644,-0.0018325958,-0.0018325958,LAYING
1613207704881,-0.012217305,-0.0018325958,-6.1086525E-4,LAYING
1613207704901,-0.007330383,-6.1086525E-4,-6.1086525E-4,LAYING
1613207704923,-0.0030543262,-6.1086525E-4,0.0,LAYING
1613207704943,-0.0036651916,-0.0012217305,0.0,LAYING
1613207704962,-0.0030543262,-0.0036651916,-6.1086525E-4,LAYING
1613207704982,0.0030543262,-0.0030543262,-0.0012217305,LAYING
1613207705002,0.0061086523,-0.004276057,-6.1086525E-4,LAYING
1613207705024,0.008552114,-0.0067195175,-0.0012217305,LAYING
1613207705046,0.009773844,-0.007941248,-0.0018325958,LAYING
1613207705064,0.01038471,-0.0067195175,-0.0012217305,LAYING
1613207705083,0.013439035,-0.0030543262,-0.0012217305,LAYING
1613207705104,0.014049901,-0.0018325958,-0.002443461,LAYING
1613207705126,0.017715093,-0.0012217305,-0.0018325958,LAYING
1613207705145,0.021380283,0.0,-0.002443461,LAYING
1613207705165,0.022602014,0.005497787,-0.0018325958,LAYING
1613207705186,0.026267206,0.010995574,-0.0030543262,LAYING
1613207705207,0.02687807,0.014049901,-0.0030543262,LAYING
1613207705228,0.014660766,0.020158553,-6.1086525E-4,LAYING
1613207705250,0.01038471,0.016493361,-6.1086525E-4,LAYING
1613207705269,0.008552114,0.017104227,-0.0036651916,LAYING
1613207705289,-0.0067195175,0.0067195175,-0.0061086523,LAYING
1613207705309,-0.017715093,0.0,-0.0012217305,LAYING
1613207705329,-0.009773844,0.01282817,0.0,LAYING
1613207705348,-0.0012217305,0.012217305,-0.0012217305,LAYING
1613207705369,0.0067195175,0.02565634,-6.1086525E-4,LAYING
1613207705388,0.0061086523,0.035430185,0.0,LAYING
1613207705408,-0.007330383,0.004276057,0.002443461,LAYING
1613207705428,-0.02076942,-0.007941248,0.0018325958,LAYING
1613207705451,-0.021380283,-0.01282817,-0.0012217305,LAYING
1613207705469,-0.01282817,-0.014049901,-0.0012217305,LAYING
1613207705488,-0.009162978,-0.014049901,0.0,LAYING
1613207705509,-0.01160644,-0.01160644,-6.1086525E-4,LAYING
1613207705529,-0.014660766,-0.012217305,0.0,LAYING
1613207705548,-0.014049901,-0.012217305,-6.1086525E-4,LAYING
1613207705569,-0.009773844,-0.010995574,6.1086525E-4,LAYING
1613207705588,-0.0030543262,-0.010995574,-6.1086525E-4,LAYING
1613207705608,0.002443461,-0.01282817,0.0,LAYING
1613207705628,0.0018325958,-0.015271631,6.1086525E-4,LAYING
1613207705650,0.004276057,-0.014660766,0.0012217305,LAYING
1613207705669,0.01038471,-0.004886922,-0.0012217305,LAYING
1613207705688,0.0061086523,0.005497787,-0.0018325958,LAYING
1613207705708,6.1086525E-4,0.0012217305,-0.0012217305,LAYING
1613207705729,-0.0018325958,0.0012217305,-0.0012217305,LAYING
1613207705748,-0.0061086523,0.0036651916,-0.0018325958,LAYING
1613207705768,-0.009162978,0.0061086523,-0.0018325958,LAYING
1613207705790,-0.008552114,0.004886922,-0.0030543262,LAYING
1613207705810,-0.009773844,-0.002443461,-0.0030543262,LAYING
1613207705830,-0.012217305,-0.007330383,-0.0018325958,LAYING
1613207705851,-0.014660766,-0.008552114,-6.1086525E-4,LAYING
1613207705870,-0.01160644,-0.007941248,0.0,LAYING
1613207705889,-0.0067195175,-0.005497787,6.1086525E-4,LAYING
1613207705909,-0.0030543262,-0.008552114,-6.1086525E-4,LAYING
1613207705930,6.1086525E-4,-0.01282817,-0.0018325958,LAYING
1613207705949,0.0067195175,-0.014660766,-0.0018325958,LAYING
1613207705970,0.01038471,-0.015271631,-0.0018325958,LAYING
1613207705991,0.014660766,-0.012217305,-0.002443461,LAYING
1613207706011,0.017104227,-0.0061086523,-0.0018325958,LAYING
1613207725012,0.017715093,-0.0036651916,-0.002443461,LAYING
1613207725013,0.018325957,-0.0030543262,-0.0036651916,LAYING
1613207725013,0.018325957,-6.1086525E-4,-0.0030543262,LAYING
1613207725013,0.017715093,0.002443461,-0.0030543262,LAYING
1613207725013,0.017715093,0.004276057,-0.0036651916,LAYING
1613207725014,0.018325957,0.0067195175,-0.004276057,LAYING
1613207725014,0.018936822,0.01038471,-0.004276057,LAYING
1613207725014,0.020158553,0.01160644,-0.0036651916,LAYING
1613207725014,-0.0036651916,-0.017715093,0.002443461,LAYING
1613207725019,-0.002443461,-0.017715093,0.0036651916,LAYING
1613207725039,-0.0012217305,0.004276057,0.0030543262,LAYING
1613207725060,0.015882496,-6.1086525E-4,-6.1086525E-4,LAYING
1613207725079,0.02076942,-0.0061086523,-0.002443461,LAYING
1613207725099,0.012217305,-0.0012217305,-0.0018325958,LAYING
1613207725119,0.01160644,-0.002443461,-6.1086525E-4,LAYING
1613207725140,0.016493361,-0.009773844,0.0,LAYING
1613207725160,0.015882496,-0.018936822,0.0,LAYING
1613207725180,0.014049901,-0.017104227,0.0012217305,LAYING
1613207725200,0.022602014,-0.009162978,0.002443461,LAYING
1613207725221,0.028099801,-0.004886922,6.1086525E-4,LAYING
1613207725242,0.02443461,-0.004886922,0.0,LAYING
1613207725264,0.015271631,-6.1086525E-4,6.1086525E-4,LAYING
1613207725283,0.010995574,0.0067195175,0.0012217305,LAYING
1613207725303,0.012217305,0.012217305,-0.0012217305,LAYING
1613207725322,0.0018325958,0.0061086523,-0.004886922,LAYING
1613207725342,0.0,0.0018325958,-0.0036651916,LAYING
1613207725361,0.015882496,0.03848451,-0.0030543262,LAYING
1613207725381,0.017104227,0.056199603,0.0,LAYING
1613207725401,0.015271631,0.05681047,-0.0018325958,LAYING
1613207725421,0.0,0.007941248,-0.0018325958,LAYING
1613207725441,-0.013439035,-0.01282817,-0.0018325958,LAYING
1613207725461,-0.017715093,-0.01282817,-0.004276057,LAYING
1613207725481,-0.01038471,-0.0018325958,-0.007330383,LAYING
1613207725502,-0.0012217305,-0.0012217305,-0.0067195175,LAYING
1613207725523,-0.0036651916,-0.005497787,-0.008552114,LAYING
1613207725543,-0.016493361,-0.009162978,-0.005497787,LAYING
1613207725562,-0.021991149,-0.015271631,0.0,LAYING
1613207725584,-0.018325957,-0.010995574,6.1086525E-4,LAYING
1613207725603,-0.01038471,-0.0036651916,-0.0012217305,LAYING
1613207725623,-0.0036651916,-0.0036651916,-0.0030543262,LAYING
1613207725644,0.0012217305,-0.007941248,-6.1086525E-4,LAYING
1613207725667,0.0036651916,-0.01038471,-0.0012217305,LAYING
1613207725687,0.0036651916,0.0012217305,-0.0030543262,LAYING
1613207725707,-0.0067195175,0.01038471,-0.0030543262,LAYING
1613207725726,-0.014660766,6.1086525E-4,-0.0018325958,LAYING
1613207725748,-0.009773844,-0.004886922,-0.0030543262,LAYING
1613207725767,-0.0036651916,-0.002443461,-0.004276057,LAYING
1613207725789,-0.004886922,-0.0036651916,-0.0061086523,LAYING
1613207725808,-0.01038471,-0.0061086523,-0.005497787,LAYING
1613207725829,-0.015271631,-0.0061086523,-0.002443461,LAYING
1613207725850,-0.012217305,-0.0036651916,-0.0018325958,LAYING
1613207725873,-0.004276057,-0.004276057,-0.004276057,LAYING
1613207725892,-0.0012217305,-0.004886922,-0.0036651916,LAYING
1613207725911,-0.0018325958,-0.0012217305,-0.002443461,LAYING
1613207725931,0.0067195175,-0.0030543262,-0.0030543262,LAYING
1613207725953,0.013439035,-0.007941248,-0.0036651916,LAYING
1613207725972,0.01160644,-0.01282817,-0.0030543262,LAYING
1613207725993,0.0067195175,-0.01038471,-0.0018325958,LAYING
1613207726014,0.009162978,-0.007941248,-6.1086525E-4,LAYING
1613207726036,0.018325957,-0.01282817,-0.0012217305,LAYING
1613207726055,0.022602014,-0.018325957,-0.0018325958,LAYING
1613207726077,0.015271631,-0.014049901,-0.0018325958,LAYING
1613207726097,0.014049901,-0.007941248,-0.0018325958,LAYING
1613207726116,0.015271631,0.0030543262,-0.004276057,LAYING
1613207726136,0.004886922,0.0036651916,-0.004886922,LAYING
1613207726158,0.010995574,0.019547688,-0.002443461,LAYING
1613207726177,0.018325957,0.016493361,-0.0036651916,LAYING
1613207726199,0.015271631,0.032375857,-0.0012217305,LAYING
1613207726219,0.0036651916,0.040927973,0.0012217305,LAYING
1613207726239,6.1086525E-4,0.013439035,0.002443461,LAYING
1613207726258,-6.1086525E-4,0.004276057,0.0012217305,LAYING
1613207726281,-0.002443461,0.0036651916,-0.0018325958,LAYING
1613207726299,0.004276057,0.0018325958,-0.0036651916,LAYING
1613207726319,0.0061086523,-0.004276057,-0.004276057,LAYING
1613207726338,0.002443461,-0.0061086523,-0.0036651916,LAYING
1613207726360,-0.0018325958,-0.004886922,-0.0030543262,LAYING
1613207726379,-0.002443461,-0.002443461,-0.0018325958,LAYING
1613207726400,-6.1086525E-4,-0.0018325958,-0.0012217305,LAYING
1613207726421,-6.1086525E-4,-0.0036651916,-0.0018325958,LAYING
1613207726441,-0.0061086523,-0.0067195175,6.1086525E-4,LAYING
1613207726462,-0.0030543262,-0.008552114,0.0012217305,LAYING
1613207726485,0.0012217305,-0.004886922,0.0,LAYING
1613207726505,-0.0036651916,0.002443461,0.0,LAYING
