1613227360401,0.5332854,0.048258353,0.2180789,WALKING_UPSTAIRS
1613227360421,0.45631635,-0.047036625,0.16065755,WALKING_UPSTAIRS
1613227360441,0.40011674,-0.084910266,0.089186326,WALKING_UPSTAIRS
1613227360466,0.34697145,-0.09162979,0.053145275,WALKING_UPSTAIRS
1613227360482,0.31764993,-0.084910266,0.06658431,WALKING_UPSTAIRS
1613227360502,0.32498032,-0.08002335,0.09896017,WALKING_UPSTAIRS
1613227360522,0.3408628,-0.069027774,0.10323623,WALKING_UPSTAIRS
1613227360542,0.38056904,-0.09773844,0.06780604,WALKING_UPSTAIRS
1613227360562,0.4251622,-0.1441642,0.040927973,WALKING_UPSTAIRS
1613227360581,0.45081854,-0.10445796,0.028710667,WALKING_UPSTAIRS
1613227360603,0.43860126,-0.12522738,-0.004886922,WALKING_UPSTAIRS
1613227360623,0.39828414,-0.106901415,0.0,WALKING_UPSTAIRS
1613227360641,0.33964106,-0.02565634,0.03726278,WALKING_UPSTAIRS
1613227360671,0.2883284,0.039095376,0.032375857,WALKING_UPSTAIRS
1613227360682,0.23335053,0.02687807,-0.032375857,WALKING_UPSTAIRS
1613227360701,0.17470746,-0.1459968,-0.10445796,WALKING_UPSTAIRS
1613227360722,0.12950343,-0.44043383,-0.09407325,WALKING_UPSTAIRS
1613227360742,0.11362094,-0.6114761,-0.01160644,WALKING_UPSTAIRS
1613227360763,0.087964594,-0.47708577,0.06414085,WALKING_UPSTAIRS
1613227360783,0.020158553,-0.16493362,0.037873644,WALKING_UPSTAIRS
1613227360804,-0.07269296,0.07452556,-0.12095132,WALKING_UPSTAIRS
1613227360823,-0.09590584,0.19486602,-0.24740042,WALKING_UPSTAIRS
1613227360844,-0.100792766,0.10262536,-0.26206118,WALKING_UPSTAIRS
1613227360866,-0.16554448,-0.03604105,-0.2657264,WALKING_UPSTAIRS
1613227360883,-0.18020524,-0.053145275,-0.30909783,WALKING_UPSTAIRS
1613227360904,-0.29810223,0.12644911,-0.25900686,WALKING_UPSTAIRS
1613227360923,-0.3555236,0.02443461,-0.20219639,WALKING_UPSTAIRS
1613227360943,-0.31948254,-0.031154128,-0.20463985,WALKING_UPSTAIRS
1613227360965,-0.36774087,0.080634214,-0.23151793,WALKING_UPSTAIRS
1613227360987,-0.50579643,0.17898351,-0.24251351,WALKING_UPSTAIRS
1613227361009,-0.5503896,0.16676621,-0.21930063,WALKING_UPSTAIRS
1613227361026,-0.4886922,0.14172074,-0.16554448,WALKING_UPSTAIRS
1613227361063,-0.43554693,0.19730948,-0.12583824,WALKING_UPSTAIRS
1613227361070,-0.42638394,0.24801129,-0.13744467,WALKING_UPSTAIRS
1613227361087,-0.42577308,0.1966986,-0.18509217,WALKING_UPSTAIRS
1613227361105,-0.42821655,0.089186326,-0.21502456,WALKING_UPSTAIRS
1613227361125,-0.42638394,0.007941248,-0.2180789,WALKING_UPSTAIRS
1613227361147,-0.35918877,-0.030543262,-0.2144137,WALKING_UPSTAIRS
1613227361167,-0.24678956,-0.0421497,-0.21135938,WALKING_UPSTAIRS
1613227361186,-0.15210545,-0.06719518,-0.20586158,WALKING_UPSTAIRS
1613227361209,-0.06658431,-0.099571034,-0.20708331,WALKING_UPSTAIRS
1613227361226,0.0036651916,-0.108123146,-0.21319197,WALKING_UPSTAIRS
1613227361265,-0.010995574,-0.15821409,-0.18570304,WALKING_UPSTAIRS
1613227361269,-0.027488936,-0.19792034,-0.17715092,WALKING_UPSTAIRS
1613227361297,-0.04520403,-0.19120082,-0.18387043,WALKING_UPSTAIRS
1613227361305,-0.092240654,-0.20280726,-0.17287487,WALKING_UPSTAIRS
1613227361325,-0.10995574,-0.1704314,-0.11911872,WALKING_UPSTAIRS
1613227361345,-0.13927728,-0.044593163,-0.08735373,WALKING_UPSTAIRS
1613227361365,-0.15271631,-0.027488936,-0.10323623,WALKING_UPSTAIRS
1613227361385,-0.008552114,-0.16249016,-0.10873401,WALKING_UPSTAIRS
1613227361406,0.07696902,-0.26633725,-0.09590584,WALKING_UPSTAIRS
1613227361428,-0.0061086523,-0.26083946,-0.09162979,WALKING_UPSTAIRS
1613227361445,-0.0720821,-0.18387043,-0.095294975,WALKING_UPSTAIRS
1613227361471,-0.044593163,-0.15027285,-0.07819075,WALKING_UPSTAIRS
1613227361485,0.023823744,-0.1001819,-0.050701816,WALKING_UPSTAIRS
1613227361505,0.09590584,-0.08246681,-0.05497787,WALKING_UPSTAIRS
1613227361527,0.14172074,-0.080634214,-0.069027774,WALKING_UPSTAIRS
1613227361546,0.112399206,0.032986723,-0.056199603,WALKING_UPSTAIRS
1613227361566,0.064751714,0.16432275,-0.02076942,WALKING_UPSTAIRS
1613227361586,0.15515977,0.06780604,0.0030543262,WALKING_UPSTAIRS
1613227361609,0.22052236,-0.09162979,-0.010995574,WALKING_UPSTAIRS
1613227361628,0.32070425,-0.17531833,-0.023823744,WALKING_UPSTAIRS
1613227361673,0.5021312,-0.07819075,-0.029932396,WALKING_UPSTAIRS
1613227361675,0.6976081,0.08124508,-0.018936822,WALKING_UPSTAIRS
1613227361689,0.79290307,0.16065755,0.009773844,WALKING_UPSTAIRS
1613227361707,0.8246681,0.25167647,0.014660766,WALKING_UPSTAIRS
1613227361727,0.8509353,0.28527406,-0.017104227,WALKING_UPSTAIRS
1613227361748,0.93218035,0.19425514,-0.008552114,WALKING_UPSTAIRS
1613227361768,1.0543534,0.03176499,0.0421497,WALKING_UPSTAIRS
1613227361790,1.1087204,-0.111177474,0.05131268,WALKING_UPSTAIRS
1613227361809,1.074512,-0.15882497,0.007941248,WALKING_UPSTAIRS
1613227361831,0.9468411,-0.22052236,-0.02321288,WALKING_UPSTAIRS
1613227361847,0.8197812,-0.31642818,0.028710667,WALKING_UPSTAIRS
1613227361871,0.7696902,-0.23396139,0.1301143,WALKING_UPSTAIRS
1613227361888,0.8509353,0.15760323,0.1881465,WALKING_UPSTAIRS
1613227361908,0.8313876,0.26206118,0.19303341,WALKING_UPSTAIRS
1613227361928,0.73792523,0.2779437,0.18203785,WALKING_UPSTAIRS
1613227361948,0.66767573,0.13744467,0.15515977,WALKING_UPSTAIRS
1613227361969,0.6401868,0.05131268,0.15515977,WALKING_UPSTAIRS
1613227361990,0.6169739,0.12767084,0.18875736,WALKING_UPSTAIRS
1613227362013,0.59620446,0.23151793,0.21746802,WALKING_UPSTAIRS
1613227362069,0.62125,0.25289822,0.204029,WALKING_UPSTAIRS
1613227362069,0.7031059,0.24556783,0.17348573,WALKING_UPSTAIRS
1613227362074,0.77946407,0.26206118,0.1863139,WALKING_UPSTAIRS
1613227362090,0.7861836,0.22479841,0.22357668,WALKING_UPSTAIRS
1613227362110,0.7641924,0.16126843,0.23823744,WALKING_UPSTAIRS
1613227362130,0.8038987,0.1863139,0.24190263,WALKING_UPSTAIRS
1613227362151,0.8533788,0.26267207,0.24801129,WALKING_UPSTAIRS
1613227362171,0.80573124,0.18020524,0.226631,WALKING_UPSTAIRS
1613227362191,0.68416905,-0.031154128,0.17592919,WALKING_UPSTAIRS
1613227362214,0.65240407,-0.07147124,0.10873401,WALKING_UPSTAIRS
1613227362269,0.7153232,0.017104227,0.087964594,WALKING_UPSTAIRS
1613227362269,0.71593404,0.004886922,0.06963864,WALKING_UPSTAIRS
1613227362273,0.6737844,-0.021991149,0.064751714,WALKING_UPSTAIRS
1613227362296,0.6542367,0.022602014,0.07880162,WALKING_UPSTAIRS
1613227362310,0.63407815,0.04886922,0.080634214,WALKING_UPSTAIRS
1613227362330,0.602924,-0.0421497,0.07147124,WALKING_UPSTAIRS
1613227362351,0.6365216,-0.08552113,0.06536258,WALKING_UPSTAIRS
1613227362371,0.66767573,-0.030543262,0.054367006,WALKING_UPSTAIRS
1613227362391,0.6310238,0.08735373,0.059864793,WALKING_UPSTAIRS
1613227362414,0.61269784,0.17715092,0.07269296,WALKING_UPSTAIRS
1613227362466,0.63407815,0.24984388,0.05375614,WALKING_UPSTAIRS
1613227362466,0.70371675,0.21013765,-0.017715093,WALKING_UPSTAIRS
1613227362473,0.74036866,0.05681047,-0.052534413,WALKING_UPSTAIRS
1613227362492,0.71837753,0.051923547,-0.04153884,WALKING_UPSTAIRS
1613227362512,0.7257079,0.15271631,-0.029932396,WALKING_UPSTAIRS
1613227362532,0.6933321,-0.15454891,-0.08979719,WALKING_UPSTAIRS
1613227362552,0.68600166,-0.33841935,-0.07880162,WALKING_UPSTAIRS
1613227362572,0.7079928,-0.25289822,-0.035430185,WALKING_UPSTAIRS
1613227362593,0.6603453,0.030543262,0.016493361,WALKING_UPSTAIRS
1613227362613,0.57543504,0.2321288,0.06658431,WALKING_UPSTAIRS
1613227362642,0.53878313,0.20097467,-0.04520403,WALKING_UPSTAIRS
1613227362653,0.48441613,-0.05131268,-0.28099802,WALKING_UPSTAIRS
1613227362678,0.36285394,-0.3585779,-0.38912117,WALKING_UPSTAIRS
1613227362693,0.2669481,-0.4361578,-0.36041048,WALKING_UPSTAIRS
1613227362715,0.22907446,-0.31581733,-0.2761111,WALKING_UPSTAIRS
1613227362735,0.2565634,-0.2938262,-0.23396139,WALKING_UPSTAIRS
1613227362755,0.32803464,-0.42638394,-0.226631,WALKING_UPSTAIRS
1613227362776,0.31398472,-0.49846604,-0.20280726,WALKING_UPSTAIRS
1613227362797,0.22296582,-0.43371433,-0.19425514,WALKING_UPSTAIRS
1613227362820,0.12522738,-0.14294247,-0.20830505,WALKING_UPSTAIRS
1613227362869,0.08246681,-0.04337143,-0.1777618,WALKING_UPSTAIRS
1613227362869,0.087964594,-0.02321288,-0.20769419,WALKING_UPSTAIRS
1613227362877,0.12889257,-0.019547688,-0.28221974,WALKING_UPSTAIRS
1613227362900,0.09101892,-0.073303826,-0.33169982,WALKING_UPSTAIRS
1613227362915,0.047036625,-0.04153884,-0.2932153,WALKING_UPSTAIRS
1613227362935,0.02565634,0.07696902,-0.2321288,WALKING_UPSTAIRS
1613227362956,-0.044593163,0.14660765,-0.19853121,WALKING_UPSTAIRS
1613227362978,-0.06841691,0.07574729,-0.21746802,WALKING_UPSTAIRS
1613227362997,-0.03176499,-0.014049901,-0.2779437,WALKING_UPSTAIRS
1613227363019,0.025045475,-0.04520403,-0.31520647,WALKING_UPSTAIRS
1613227363067,0.08307768,-0.004276057,-0.28099802,WALKING_UPSTAIRS
1613227363067,0.1441642,0.0580322,-0.20830505,WALKING_UPSTAIRS
1613227363077,0.19242255,0.06963864,-0.16432275,WALKING_UPSTAIRS
1613227363101,0.19425514,0.049480084,-0.15149458,WALKING_UPSTAIRS
1613227363117,0.15515977,0.11789699,-0.13561209,WALKING_UPSTAIRS
1613227363137,0.007941248,0.31764993,-0.10140363,WALKING_UPSTAIRS
1613227363159,-0.064751714,0.33414328,-0.07880162,WALKING_UPSTAIRS
1613227363179,-0.0012217305,0.23762658,-0.058643065,WALKING_UPSTAIRS
1613227363197,0.16676621,0.15699236,-0.057421334,WALKING_UPSTAIRS
1613227363218,0.28038713,0.20586158,-0.044593163,WALKING_UPSTAIRS
1613227363243,0.28710666,0.28527406,-0.014660766,WALKING_UPSTAIRS
1613227363256,0.28160888,0.28038713,-0.0030543262,WALKING_UPSTAIRS
1613227363276,0.31398472,0.20647246,-0.016493361,WALKING_UPSTAIRS
1613227363296,0.31642818,0.12522738,-0.02076942,WALKING_UPSTAIRS
1613227363316,0.2864958,0.1142318,-0.007941248,WALKING_UPSTAIRS
1613227363337,0.27183503,0.20891592,-0.015882496,WALKING_UPSTAIRS
1613227363357,0.25228736,0.18875736,-0.04520403,WALKING_UPSTAIRS
1613227363378,0.17959438,-0.04886922,-0.047647487,WALKING_UPSTAIRS
1613227363397,0.15699236,-0.17898351,-0.048258353,WALKING_UPSTAIRS
1613227363418,0.17287487,-0.14049901,-0.09712757,WALKING_UPSTAIRS
1613227363442,0.30482176,-0.055588737,-0.12889257,WALKING_UPSTAIRS
1613227363458,0.5888741,0.02687807,-0.10995574,WALKING_UPSTAIRS
1613227363478,0.7189884,0.11178834,0.15027285,WALKING_UPSTAIRS
1613227363498,0.7281514,0.11056661,0.17715092,WALKING_UPSTAIRS
1613227363520,0.91324353,0.13316862,0.119729586,WALKING_UPSTAIRS
1613227363539,1.0720685,0.21074851,0.10995574,WALKING_UPSTAIRS
1613227363559,1.0097603,0.21502456,0.16126843,WALKING_UPSTAIRS
1613227363580,0.79473567,0.12034045,0.17165314,WALKING_UPSTAIRS
1613227363600,0.6420194,-0.0030543262,0.09712757,WALKING_UPSTAIRS
1613227363624,0.6835582,-0.09101892,0.028099801,WALKING_UPSTAIRS
1613227363669,0.78801614,-0.15577064,0.08979719,WALKING_UPSTAIRS
1613227363669,0.8045095,-0.14660765,0.19914207,WALKING_UPSTAIRS
1613227363689,0.7281514,0.03359759,0.24251351,WALKING_UPSTAIRS
1613227363702,0.59559363,0.24678956,0.25045475,WALKING_UPSTAIRS
1613227363721,0.5112942,0.3023783,0.2443461,WALKING_UPSTAIRS
1613227363741,0.4905248,0.1881465,0.21380283,WALKING_UPSTAIRS
1613227363761,0.43860126,0.048258353,0.17287487,WALKING_UPSTAIRS
1613227363781,0.3915646,0.08307768,0.20952678,WALKING_UPSTAIRS
1613227363802,0.4184427,0.15027285,0.24678956,WALKING_UPSTAIRS
1613227363825,0.4251622,0.108123146,0.24190263,WALKING_UPSTAIRS
1613227363856,0.4196644,0.040927973,0.21563543,WALKING_UPSTAIRS
1613227363862,0.39278635,0.073303826,0.20280726,WALKING_UPSTAIRS
1613227363889,0.29565877,0.108123146,0.19792034,WALKING_UPSTAIRS
1613227363900,0.26083946,0.034208454,0.21380283,WALKING_UPSTAIRS
1613227363921,0.35430184,-0.013439035,0.23640485,WALKING_UPSTAIRS
1613227363941,0.38973203,-0.059864793,0.23396139,WALKING_UPSTAIRS
1613227363960,0.29565877,-0.14538592,0.21197024,WALKING_UPSTAIRS
1613227363980,0.20647246,-0.09773844,0.20708331,WALKING_UPSTAIRS
1613227364000,0.27855456,0.18875736,0.20891592,WALKING_UPSTAIRS
1613227364024,0.35735616,0.25473082,0.21868975,WALKING_UPSTAIRS
1613227364062,0.35063666,0.172264,0.21380283,WALKING_UPSTAIRS
1613227364062,0.29993483,0.111177474,0.16676621,WALKING_UPSTAIRS
1613227364090,0.2125811,0.058643065,0.08124508,WALKING_UPSTAIRS
1613227364101,0.18875736,-0.0012217305,0.034208454,WALKING_UPSTAIRS
1613227364122,0.21013765,-0.05009095,0.043982297,WALKING_UPSTAIRS
1613227364143,0.21380283,-0.035430185,0.026267206,WALKING_UPSTAIRS
1613227364163,0.1966986,-0.06414085,0.014049901,WALKING_UPSTAIRS
1613227364183,0.16554448,-0.076358154,-0.017104227,WALKING_UPSTAIRS
1613227364203,0.18142697,-0.050701816,-0.053145275,WALKING_UPSTAIRS
1613227364224,0.20952678,-0.032375857,-0.07086037,WALKING_UPSTAIRS
1613227364244,0.19120082,-0.03970624,-0.087964594,WALKING_UPSTAIRS
1613227364263,0.14721853,-0.042760566,-0.09896017,WALKING_UPSTAIRS
1613227364288,0.11362094,-0.049480084,-0.11789699,WALKING_UPSTAIRS
1613227364303,0.056199603,-0.062308256,-0.15515977,WALKING_UPSTAIRS
1613227364324,-0.010995574,-0.028710667,-0.1777618,WALKING_UPSTAIRS
1613227364345,-0.07452556,-0.002443461,-0.16371189,WALKING_UPSTAIRS
1613227364364,-0.092240654,-0.0061086523,-0.12767084,WALKING_UPSTAIRS
1613227364385,-0.0018325958,0.007330383,-0.10751228,WALKING_UPSTAIRS
1613227364404,0.10751228,0.013439035,-0.118507855,WALKING_UPSTAIRS
1613227364427,0.18203785,0.015271631,-0.10751228,WALKING_UPSTAIRS
1613227364450,0.32925636,0.081855945,-0.093462385,WALKING_UPSTAIRS
1613227364464,0.22174409,-0.1282817,-0.12950343,WALKING_UPSTAIRS
1613227364492,0.10262536,-0.3200934,-0.13683382,WALKING_UPSTAIRS
1613227364504,0.11362094,-0.29749137,-0.13133603,WALKING_UPSTAIRS
1613227364526,0.18753563,-0.10995574,-0.10445796,WALKING_UPSTAIRS
1613227364545,0.24495697,0.055588737,-0.06352998,WALKING_UPSTAIRS
1613227364565,0.32070425,0.20647246,-0.07819075,WALKING_UPSTAIRS
1613227364585,0.37140608,0.19608775,-0.1001819,WALKING_UPSTAIRS
1613227364606,0.33475417,0.08368854,-0.06658431,WALKING_UPSTAIRS
1613227364627,0.3109304,0.002443461,-0.049480084,WALKING_UPSTAIRS
1613227364671,0.35735616,-0.11362094,-0.06536258,WALKING_UPSTAIRS
1613227364672,0.38362336,-0.30298916,-0.070249505,WALKING_UPSTAIRS
1613227364697,0.3494149,-0.3866777,-0.03970624,WALKING_UPSTAIRS
1613227364704,0.29016098,-0.26450464,0.0018325958,WALKING_UPSTAIRS
1613227364724,0.27366763,-0.087964594,-0.007330383,WALKING_UPSTAIRS
1613227364743,0.33475417,0.050701816,-0.037873644,WALKING_UPSTAIRS
1613227364763,0.39828414,0.17104226,-0.03481932,WALKING_UPSTAIRS
1613227364784,0.33536503,0.24862215,-0.0067195175,WALKING_UPSTAIRS
1613227364806,0.34147367,0.2779437,-0.0012217305,WALKING_UPSTAIRS
1613227364828,0.39950588,0.29016098,-0.021380283,WALKING_UPSTAIRS
1613227364870,0.43249258,0.25411993,-0.057421334,WALKING_UPSTAIRS
1613227364870,0.44104472,0.2180789,-0.08307768,WALKING_UPSTAIRS
1613227364899,0.49846604,0.19853121,-0.07696902,WALKING_UPSTAIRS
1613227364906,0.5491679,0.16737708,-0.05375614,WALKING_UPSTAIRS
1613227364926,0.51251596,0.13561209,-0.06414085,WALKING_UPSTAIRS
1613227364947,0.45081854,0.10262536,-0.10629055,WALKING_UPSTAIRS
1613227364968,0.45937067,0.07696902,-0.12461651,WALKING_UPSTAIRS
1613227364988,0.5503896,0.12705997,-0.115453534,WALKING_UPSTAIRS
1613227365008,0.60903263,0.14721853,-0.08735373,WALKING_UPSTAIRS
1613227365033,0.6395759,0.13133603,-0.031154128,WALKING_UPSTAIRS
1613227365085,0.63591075,0.27916542,-0.05009095,WALKING_UPSTAIRS
1613227365085,0.6774496,0.376293,-0.07696902,WALKING_UPSTAIRS
1613227365094,0.7489208,0.40622538,-0.07819075,WALKING_UPSTAIRS
1613227365124,0.8026769,0.3475823,-0.06047566,WALKING_UPSTAIRS
1613227365132,0.766025,0.24312437,-0.062308256,WALKING_UPSTAIRS
1613227365151,0.7312057,0.1740966,-0.086132,WALKING_UPSTAIRS
1613227365170,0.7733554,0.19975294,-0.08674286,WALKING_UPSTAIRS
1613227365190,0.84238315,0.26389378,-0.061086524,WALKING_UPSTAIRS
1613227365212,0.9016371,0.35002577,-0.04642576,WALKING_UPSTAIRS
1613227365235,0.9095783,0.38545597,-0.029321533,WALKING_UPSTAIRS
1613227365288,0.89552844,0.30848694,0.02687807,WALKING_UPSTAIRS
1613227365288,0.9108001,0.22113322,0.076358154,WALKING_UPSTAIRS
1613227365294,0.93828905,0.16798794,0.07086037,WALKING_UPSTAIRS
1613227365312,0.9462303,0.1704314,0.08552113,WALKING_UPSTAIRS
1613227365333,0.8979719,0.20280726,0.099571034,WALKING_UPSTAIRS
1613227365353,0.91446525,0.16920967,0.06169739,WALKING_UPSTAIRS
1613227365374,0.99387777,0.13439035,0.09712757,WALKING_UPSTAIRS
1613227365394,1.0103711,0.15454891,0.122783914,WALKING_UPSTAIRS
1613227365414,1.0073168,0.17959438,0.118507855,WALKING_UPSTAIRS
1613227365438,0.9804387,0.15088372,0.115453534,WALKING_UPSTAIRS
1613227365471,0.93584555,0.111177474,0.10262536,WALKING_UPSTAIRS
1613227365474,0.88697636,0.08002335,0.076358154,WALKING_UPSTAIRS
1613227365495,0.8362745,0.043982297,0.099571034,WALKING_UPSTAIRS
1613227365514,0.86132,0.026267206,0.12522738,WALKING_UPSTAIRS
1613227365534,0.88270026,-0.09407325,0.06169739,WALKING_UPSTAIRS
1613227365554,0.8313876,-0.1966986,-0.009773844,WALKING_UPSTAIRS
1613227365575,0.7086037,-0.22968534,-0.02076942,WALKING_UPSTAIRS
1613227365595,0.63224554,-0.108123146,0.02321288,WALKING_UPSTAIRS
1613227365616,0.68294734,-0.040317107,0.031154128,WALKING_UPSTAIRS
1613227365639,0.66950834,-0.026267206,0.009773844,WALKING_UPSTAIRS
1613227365690,0.42210788,-0.02076942,-0.044593163,WALKING_UPSTAIRS
1613227365690,0.42638394,-0.026267206,-0.04337143,WALKING_UPSTAIRS
1613227365701,0.43982297,0.002443461,-0.036651913,WALKING_UPSTAIRS
1613227365725,0.39706242,0.004276057,-0.03726278,WALKING_UPSTAIRS
1613227365735,0.26267207,-0.049480084,-0.069027774,WALKING_UPSTAIRS
1613227365755,0.032375857,-0.10934488,-0.0983493,WALKING_UPSTAIRS
1613227365775,0.13622294,0.0,0.007941248,WALKING_UPSTAIRS
1613227365795,0.38056904,0.115453534,0.10262536,WALKING_UPSTAIRS
1613227365817,0.4129449,0.13072516,0.053145275,WALKING_UPSTAIRS
1613227365839,0.37568212,0.124005646,-0.008552114,WALKING_UPSTAIRS
1613227365888,0.3463606,0.17165314,-0.023823744,WALKING_UPSTAIRS
1613227365888,0.27855456,0.19303341,0.036651913,WALKING_UPSTAIRS
1613227376620,-0.20158553,-0.19425514,-0.14294247,WALKING_UPSTAIRS
1613227376640,-0.20830505,-0.19975294,-0.14844026,WALKING_UPSTAIRS
1613227376661,-0.22479841,-0.19853121,-0.15515977,WALKING_UPSTAIRS
1613227376681,-0.24678956,-0.20463985,-0.14782938,WALKING_UPSTAIRS
1613227376708,-0.26939157,-0.20586158,-0.13072516,WALKING_UPSTAIRS
1613227376734,-0.27550024,-0.23884831,-0.10629055,WALKING_UPSTAIRS
1613227376740,-0.27366763,-0.19486602,-0.076358154,WALKING_UPSTAIRS
1613227376759,-0.3109304,-0.103847094,-0.051923547,WALKING_UPSTAIRS
1613227376779,-0.34330627,-0.053145275,-0.021380283,WALKING_UPSTAIRS
1613227376799,-0.29443705,-0.11301007,-0.0018325958,WALKING_UPSTAIRS
1613227376819,-0.25534168,-0.14538592,0.036651913,WALKING_UPSTAIRS
1613227376841,-0.20769419,-0.124005646,0.096516706,WALKING_UPSTAIRS
1613227376861,-0.19058995,-0.005497787,0.14477506,WALKING_UPSTAIRS
1613227376881,-0.19853121,-0.0421497,0.17165314,WALKING_UPSTAIRS
1613227376904,-0.15821409,-0.118507855,0.17959438,WALKING_UPSTAIRS
1613227376950,-0.05497787,-0.16554448,0.18387043,WALKING_UPSTAIRS
1613227376950,0.03176499,-0.2284636,0.18936823,WALKING_UPSTAIRS
1613227376960,0.08857546,-0.24129178,0.20769419,WALKING_UPSTAIRS
1613227376983,0.13133603,-0.22479841,0.22052236,WALKING_UPSTAIRS
1613227377001,0.19608775,-0.21135938,0.22113322,WALKING_UPSTAIRS
1613227377034,0.29077184,-0.2406809,0.18325958,WALKING_UPSTAIRS
1613227377043,0.36346483,-0.2406809,0.12095132,WALKING_UPSTAIRS
1613227377062,0.40378192,-0.1001819,0.11728613,WALKING_UPSTAIRS
1613227377082,0.4428773,0.004276057,0.19058995,WALKING_UPSTAIRS
1613227377105,0.50640726,-0.050701816,0.28038713,WALKING_UPSTAIRS
1613227377149,0.552833,-0.18692477,0.2828306,WALKING_UPSTAIRS
1613227377150,0.6096435,-0.24495697,0.14538592,WALKING_UPSTAIRS
1613227377164,0.7593055,-0.22968534,0.043982297,WALKING_UPSTAIRS
1613227377183,0.94989544,-0.023823744,-0.04886922,WALKING_UPSTAIRS
1613227377203,1.0891727,0.26389378,-0.028099801,WALKING_UPSTAIRS
1613227377230,1.0458013,0.30482176,0.12095132,WALKING_UPSTAIRS
1613227377248,0.84482664,0.2657264,0.30543262,WALKING_UPSTAIRS
1613227377265,0.63407815,0.19364429,0.4184427,WALKING_UPSTAIRS
1613227377286,0.48991394,0.16249016,0.40500367,WALKING_UPSTAIRS
1613227377306,0.408058,0.17531833,0.312763,WALKING_UPSTAIRS
1613227377352,0.41233405,0.06536258,0.25350907,WALKING_UPSTAIRS
1613227377352,0.4813618,0.036651913,0.26206118,WALKING_UPSTAIRS
1613227377364,0.42577308,0.11056661,0.29565877,WALKING_UPSTAIRS
1613227377384,0.26389378,0.16187929,0.30726522,WALKING_UPSTAIRS
1613227377404,0.20280726,0.06169739,0.27672195,WALKING_UPSTAIRS
1613227377425,0.37323865,-0.04520403,0.258396,WALKING_UPSTAIRS
1613227377446,0.43004912,-0.089186326,0.2706133,WALKING_UPSTAIRS
1613227377465,0.49541172,-0.032375857,0.28344148,WALKING_UPSTAIRS
1613227377486,0.602924,-0.009162978,0.28221974,WALKING_UPSTAIRS
1613227377508,0.6914995,-0.023823744,0.2565634,WALKING_UPSTAIRS
1613227377550,0.7666359,-0.0720821,0.2406809,WALKING_UPSTAIRS
1613227377550,0.84421575,-0.103847094,0.24740042,WALKING_UPSTAIRS
1613227377566,0.85154617,-0.13133603,0.25961772,WALKING_UPSTAIRS
1613227377585,0.79412484,-0.15271631,0.25289822,WALKING_UPSTAIRS
1613227377605,0.73792523,-0.12705997,0.22174409,WALKING_UPSTAIRS
1613227377632,0.72326446,-0.06963864,0.18997909,WALKING_UPSTAIRS
1613227377647,0.73853606,-0.015882496,0.1685988,WALKING_UPSTAIRS
1613227377666,0.74464476,0.023823744,0.15760323,WALKING_UPSTAIRS
1613227377687,0.73731434,0.017104227,0.15088372,WALKING_UPSTAIRS
1613227377707,0.7257079,-0.031154128,0.1282817,WALKING_UPSTAIRS
1613227377727,0.6976081,-0.042760566,0.06963864,WALKING_UPSTAIRS
1613227377747,0.6988298,-0.1160644,0.06719518,WALKING_UPSTAIRS
1613227377768,0.7312057,-0.12522738,0.06719518,WALKING_UPSTAIRS
1613227377787,0.6969972,-0.09407325,0.01038471,WALKING_UPSTAIRS
1613227377808,0.61819565,-0.23090707,-0.05497787,WALKING_UPSTAIRS
1613227377827,0.5687156,-0.4569272,-0.064751714,WALKING_UPSTAIRS
1613227377848,0.4728097,-0.46670106,-0.034208454,WALKING_UPSTAIRS
1613227377868,0.34269542,-0.27366763,-0.047647487,WALKING_UPSTAIRS
1613227377888,0.25900686,-0.11178834,-0.11728613,WALKING_UPSTAIRS
1613227377909,0.24923302,-0.092240654,-0.20952678,WALKING_UPSTAIRS
1613227377949,0.344528,-0.20830505,-0.28221974,WALKING_UPSTAIRS
1613227377951,0.47036624,-0.3817908,-0.29810223,WALKING_UPSTAIRS
1613227377969,0.4972443,-0.43127087,-0.24495697,WALKING_UPSTAIRS
1613227377989,0.3811799,-0.18936823,-0.18875736,WALKING_UPSTAIRS
1613227378009,0.18325958,0.18692477,-0.21319197,WALKING_UPSTAIRS
1613227378029,0.056199603,0.3903429,-0.33292156,WALKING_UPSTAIRS
1613227378051,0.09712757,0.28527406,-0.39828414,WALKING_UPSTAIRS
1613227378069,0.15271631,-0.19364429,-0.31215215,WALKING_UPSTAIRS
1613227378090,0.10445796,-0.26145032,-0.30665436,WALKING_UPSTAIRS
1613227378113,0.12583824,-0.15332718,-0.32742378,WALKING_UPSTAIRS
1613227378168,0.13133603,-0.039095376,-0.3359759,WALKING_UPSTAIRS
1613227378168,0.1600467,0.018325957,-0.2950479,WALKING_UPSTAIRS
1613227378175,0.27488935,0.13500121,-0.21868975,WALKING_UPSTAIRS
1613227378195,0.3726278,0.2443461,-0.18325958,WALKING_UPSTAIRS
1613227378212,0.41905355,0.2724459,-0.21685717,WALKING_UPSTAIRS
1613227378239,0.47036624,0.19242255,-0.26633725,WALKING_UPSTAIRS
1613227378252,0.5174029,-0.028710667,-0.26389378,WALKING_UPSTAIRS
1613227378273,0.5589417,-0.15821409,-0.21197024,WALKING_UPSTAIRS
1613227378294,0.535118,-0.15027285,-0.19242255,WALKING_UPSTAIRS
